Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:43.714711	52.170044	52.172061	 54.265625	-18.125000	1014.988281
23/10/2024	13:06:43.722699	52.178032	52.180049	 54.367188	-18.269531	1014.812500
23/10/2024	13:06:43.730687	52.186020	52.188037	 54.480469	-18.253906	1014.773437
23/10/2024	13:06:43.738675	52.194008	52.196025	 54.453125	-18.140625	1014.695312
23/10/2024	13:06:43.746663	52.201996	52.204013	 54.449219	-18.144531	1015.121094
23/10/2024	13:06:43.754651	52.209984	52.212001	 54.214844	-18.148438	1015.039063
23/10/2024	13:06:43.762639	52.217972	52.219989	 54.304688	-18.292969	1014.648438
23/10/2024	13:06:43.770627	52.225960	52.227977	 54.457031	-18.277344	1014.699219
23/10/2024	13:06:43.778615	52.233948	52.235965	 54.492188	-18.328125	1014.796875
23/10/2024	13:06:43.786603	52.241936	52.243953	 54.312500	-18.093750	1014.753906
23/10/2024	13:06:43.794591	52.249924	52.251941	 54.464844	-18.203125	1014.910156
23/10/2024	13:06:43.802579	52.257912	52.259929	 54.476562	-18.320312	1014.917969
23/10/2024	13:06:43.810567	52.265900	52.267917	 54.558594	-18.394531	1014.937500
23/10/2024	13:06:43.818555	52.273888	52.275905	 54.359375	-18.410156	1014.835938
23/10/2024	13:06:43.826543	52.281876	52.283893	 54.402344	-18.210938	1014.605469
23/10/2024	13:06:43.834531	52.289864	52.291881	 54.269531	-18.273438	1014.808594
23/10/2024	13:06:43.842519	52.297852	52.299869	 54.246094	-18.246094	1014.671875
23/10/2024	13:06:43.850507	52.305840	52.307857	 54.242188	-18.355469	1014.800781
23/10/2024	13:06:43.858495	52.313828	52.315845	 54.417969	-18.230469	1014.824219
23/10/2024	13:06:43.866483	52.321816	52.323833	 54.257812	-18.148438	1014.816406
23/10/2024	13:06:43.874471	52.329804	52.331821	 54.347656	-18.222656	1014.875000
23/10/2024	13:06:43.882459	52.337792	52.339809	 54.359375	-18.171875	1014.941406
23/10/2024	13:06:43.890447	52.345780	52.347797	 54.195312	-18.054688	1014.757813
23/10/2024	13:06:43.898435	52.353768	52.355785	 54.277344	-18.199219	1014.785156
23/10/2024	13:06:43.906423	52.361756	52.363773	 54.351562	-18.148438	1014.636719
23/10/2024	13:06:43.914411	52.369744	52.371761	 54.367188	-18.062500	1014.902344
23/10/2024	13:06:43.922399	52.377732	52.379749	 54.382812	-18.171875	1014.835938
23/10/2024	13:06:43.930387	52.385720	52.387737	 54.445312	-18.015625	1014.941406
23/10/2024	13:06:43.938375	52.393708	52.395725	 54.304688	-18.050781	1014.894531
23/10/2024	13:06:43.946363	52.401696	52.403713	 54.316406	-18.207031	1014.699219
23/10/2024	13:06:43.954351	52.409684	52.411701	 54.433594	-18.332031	1014.832031
23/10/2024	13:06:43.962339	52.417672	52.419689	 54.429688	-18.292969	1014.921875
23/10/2024	13:06:43.970327	52.425660	52.427677	 54.359375	-18.343750	1015.101562
23/10/2024	13:06:43.978315	52.433648	52.435665	 54.367188	-18.222656	1014.832031
23/10/2024	13:06:43.986303	52.441636	52.443653	 54.433594	-18.347656	1014.824219
23/10/2024	13:06:43.994291	52.449624	52.451641	 54.304688	-18.253906	1014.921875
23/10/2024	13:06:44.002279	52.457612	52.459629	 54.296875	-18.292969	1014.816406
23/10/2024	13:06:44.010267	52.465600	52.467617	 54.351562	-18.320312	1014.707031
23/10/2024	13:06:44.018255	52.473588	52.475605	 54.433594	-18.167969	1014.613281
23/10/2024	13:06:44.026243	52.481576	52.483593	 54.449219	-18.062500	1014.722656
23/10/2024	13:06:44.034231	52.489564	52.491581	 54.324219	-18.156250	1014.558594
23/10/2024	13:06:44.042219	52.497552	52.499569	 54.472656	-18.343750	1014.937500
23/10/2024	13:06:44.050207	52.505540	52.507557	 54.488281	-18.292969	1014.882812
23/10/2024	13:06:44.058195	52.513528	52.515545	 54.503906	-18.242188	1014.503906
23/10/2024	13:06:44.066183	52.521516	52.523533	 54.402344	-18.121094	1014.992188
23/10/2024	13:06:44.074171	52.529504	52.531521	 54.390625	-18.183594	1015.031250
23/10/2024	13:06:44.082159	52.537492	52.539509	 54.398438	-18.277344	1014.816406
23/10/2024	13:06:44.090147	52.545480	52.547497	 54.453125	-18.316406	1014.925781
23/10/2024	13:06:44.098135	52.553468	52.555485	 54.398438	-18.207031	1014.898438
23/10/2024	13:06:44.106123	52.561456	52.563473	 54.484375	-18.144531	1014.851563
23/10/2024	13:06:44.114111	52.569444	52.571461	 54.460938	-18.082031	1014.808594
23/10/2024	13:06:44.122099	52.577432	52.579449	 54.382812	-18.308594	1014.769531
23/10/2024	13:06:44.130087	52.585420	52.587437	 54.507812	-18.148438	1014.894531
23/10/2024	13:06:44.138075	52.593408	52.595425	 54.515625	-18.160156	1015.023438
23/10/2024	13:06:44.146063	52.601396	52.603413	 54.472656	-18.257812	1014.832031
23/10/2024	13:06:44.154051	52.609384	52.611401	 54.406250	-18.304688	1014.765625
23/10/2024	13:06:44.162039	52.617372	52.619389	 54.496094	-18.140625	1014.664063
23/10/2024	13:06:44.170027	52.625360	52.627377	 54.316406	-18.179688	1014.527344
23/10/2024	13:06:44.178015	52.633348	52.635365	 54.343750	-18.187500	1014.851563
23/10/2024	13:06:44.186003	52.641336	52.643353	 54.242188	-18.093750	1015.070312
23/10/2024	13:06:44.193991	52.649324	52.651341	 54.359375	-18.183594	1014.945313
23/10/2024	13:06:44.201979	52.657312	52.659329	 54.339844	-18.023438	1014.843750
23/10/2024	13:06:44.209967	52.665300	52.667317	 54.402344	-18.164062	1014.937500
23/10/2024	13:06:44.217955	52.673288	52.675305	 54.449219	-17.980469	1014.832031
23/10/2024	13:06:44.225943	52.681276	52.683293	 54.496094	-18.148438	1014.984375
23/10/2024	13:06:44.233931	52.689264	52.691281	 54.335938	-18.164062	1015.003906
23/10/2024	13:06:44.241919	52.697252	52.699269	 54.269531	-18.257812	1014.867187
23/10/2024	13:06:44.249907	52.705240	52.707257	 54.519531	-18.343750	1014.878906
23/10/2024	13:06:44.257895	52.713228	52.715245	 54.527344	-18.261719	1015.011719
23/10/2024	13:06:44.265883	52.721216	52.723233	 54.406250	-18.250000	1014.812500
23/10/2024	13:06:44.273871	52.729204	52.731221	 54.386719	-18.156250	1014.812500
23/10/2024	13:06:44.281859	52.737192	52.739209	 54.441406	-18.191406	1015.078125
23/10/2024	13:06:44.289847	52.745180	52.747197	 54.347656	-18.304688	1014.875000
23/10/2024	13:06:44.297835	52.753168	52.755185	 54.382812	-18.152344	1014.648438
23/10/2024	13:06:44.305823	52.761156	52.763173	 54.355469	-18.253906	1014.855469
23/10/2024	13:06:44.313811	52.769144	52.771161	 54.492188	-18.273438	1014.917969
23/10/2024	13:06:44.321799	52.777132	52.779149	 54.433594	-18.390625	1014.625000
23/10/2024	13:06:44.329787	52.785120	52.787137	 54.058594	-18.402344	1014.636719
23/10/2024	13:06:44.337775	52.793108	52.795125	 54.347656	-18.175781	1014.960937
23/10/2024	13:06:44.345763	52.801096	52.803113	 54.503906	-18.378906	1014.945313
23/10/2024	13:06:44.353751	52.809084	52.811101	 54.300781	-18.410156	1014.820312
23/10/2024	13:06:44.361739	52.817072	52.819089	 54.417969	-18.343750	1014.964844
23/10/2024	13:06:44.369727	52.825060	52.827077	 54.546875	-18.187500	1014.859375
23/10/2024	13:06:44.377715	52.833048	52.835065	 54.515625	-18.156250	1014.863281
23/10/2024	13:06:44.385703	52.841036	52.843053	 54.351562	-18.167969	1014.937500
23/10/2024	13:06:44.393691	52.849024	52.851041	 54.480469	-18.144531	1014.937500
23/10/2024	13:06:44.401679	52.857012	52.859029	 54.417969	-18.070312	1014.851563
23/10/2024	13:06:44.409667	52.865000	52.867017	 54.429688	-18.265625	1014.855469
23/10/2024	13:06:44.417655	52.872988	52.875005	 54.386719	-18.054688	1014.847656
23/10/2024	13:06:44.425643	52.880976	52.882993	 54.406250	-18.031250	1014.839844
23/10/2024	13:06:44.433631	52.888964	52.890981	 54.300781	-18.234375	1014.832031
23/10/2024	13:06:44.441619	52.896952	52.898969	 54.339844	-18.031250	1014.925781
23/10/2024	13:06:44.449607	52.904940	52.906957	 54.351562	-18.148438	1014.757813
23/10/2024	13:06:44.457595	52.912928	52.914945	 54.503906	-18.039062	1014.949219
23/10/2024	13:06:44.465617	52.920950	52.922967	 54.203125	-18.062500	1014.738281
23/10/2024	13:06:44.473605	52.928938	52.930955	 54.445312	-18.015625	1014.789062
23/10/2024	13:06:44.481593	52.936926	52.938943	 54.488281	-18.285156	1014.898438
23/10/2024	13:06:44.489581	52.944914	52.946931	 54.324219	-18.171875	1014.867187
23/10/2024	13:06:44.497569	52.952902	52.954919	 54.289062	-18.218750	1014.574219
23/10/2024	13:06:44.505557	52.960890	52.962907	 54.433594	-18.289062	1014.847656
23/10/2024	13:06:44.513545	52.968878	52.970895	 54.492188	-18.253906	1014.726562
23/10/2024	13:06:44.521533	52.976866	52.978883	 54.351562	-18.261719	1014.546875
23/10/2024	13:06:44.529521	52.984854	52.986871	 54.343750	-18.281250	1014.894531
23/10/2024	13:06:44.537509	52.992842	52.994859	 54.394531	-18.332031	1014.933594
23/10/2024	13:06:44.545497	53.000830	53.002847	 54.214844	-18.167969	1014.640625
23/10/2024	13:06:44.553485	53.008818	53.010835	 54.257812	-18.093750	1014.902344
23/10/2024	13:06:44.561473	53.016806	53.018823	 54.445312	-18.203125	1014.964844
23/10/2024	13:06:44.569461	53.024794	53.026811	 54.316406	-18.203125	1014.761719
23/10/2024	13:06:44.577449	53.032782	53.034799	 54.339844	-18.203125	1015.062500
23/10/2024	13:06:44.585437	53.040770	53.042787	 54.296875	-18.203125	1014.914062
23/10/2024	13:06:44.593425	53.048758	53.050775	 54.437500	-18.121094	1014.738281
23/10/2024	13:06:44.601413	53.056746	53.058763	 54.433594	-18.222656	1014.796875
23/10/2024	13:06:44.609401	53.064734	53.066751	 54.285156	-18.328125	1014.808594
23/10/2024	13:06:44.617389	53.072722	53.074739	 54.312500	-18.179688	1014.808594
23/10/2024	13:06:44.625377	53.080710	53.082727	 54.296875	-18.214844	1014.652344
23/10/2024	13:06:44.633365	53.088698	53.090715	 54.406250	-18.105469	1014.621094
23/10/2024	13:06:44.641353	53.096686	53.098703	 54.339844	-18.097656	1014.679687
23/10/2024	13:06:44.649341	53.104674	53.106691	 54.312500	-18.160156	1014.894531
23/10/2024	13:06:44.657329	53.112662	53.114679	 54.308594	-18.164062	1014.882812
23/10/2024	13:06:44.665317	53.120650	53.122667	 54.535156	-18.289062	1014.765625
23/10/2024	13:06:44.673305	53.128638	53.130655	 54.390625	-18.105469	1014.875000
23/10/2024	13:06:44.681293	53.136626	53.138643	 54.382812	-18.371094	1014.949219
23/10/2024	13:06:44.689281	53.144614	53.146631	 54.347656	-18.292969	1014.863281
23/10/2024	13:06:44.697269	53.152602	53.154619	 54.316406	-18.144531	1014.808594
23/10/2024	13:06:44.705257	53.160590	53.162607	 54.335938	-18.093750	1014.960937
23/10/2024	13:06:44.713245	53.168578	53.170595	 54.300781	-18.171875	1014.871094
23/10/2024	13:06:44.721233	53.176566	53.178583	 54.394531	-18.113281	1014.777344
23/10/2024	13:06:44.729221	53.184554	53.186571	 54.308594	-18.156250	1015.246094
23/10/2024	13:06:44.737209	53.192542	53.194559	 54.441406	-18.171875	1014.773437
23/10/2024	13:06:44.745197	53.200530	53.202547	 54.308594	-18.164062	1014.816406
23/10/2024	13:06:44.753185	53.208518	53.210535	 54.378906	-18.250000	1014.808594
23/10/2024	13:06:44.761173	53.216506	53.218523	 54.531250	-18.265625	1014.945313
23/10/2024	13:06:44.769161	53.224494	53.226511	 54.417969	-18.242188	1015.019531
23/10/2024	13:06:44.777149	53.232482	53.234499	 54.378906	-18.160156	1014.824219
23/10/2024	13:06:44.785137	53.240470	53.242487	 54.316406	-18.363281	1014.707031
23/10/2024	13:06:44.793125	53.248458	53.250475	 54.312500	-18.148438	1014.769531
23/10/2024	13:06:44.801113	53.256446	53.258463	 54.296875	-18.144531	1014.832031
23/10/2024	13:06:44.809101	53.264434	53.266451	 54.390625	-18.167969	1014.875000
23/10/2024	13:06:44.817089	53.272422	53.274439	 54.546875	-18.148438	1015.054687
23/10/2024	13:06:44.825077	53.280410	53.282427	 54.285156	-18.042969	1014.902344
23/10/2024	13:06:44.833065	53.288398	53.290415	 54.457031	-18.285156	1014.773437
23/10/2024	13:06:44.841053	53.296386	53.298403	 54.328125	-18.125000	1014.656250
23/10/2024	13:06:44.849041	53.304374	53.306391	 54.414062	-18.187500	1014.847656
23/10/2024	13:06:44.857029	53.312362	53.314379	 54.343750	-18.054688	1014.902344
23/10/2024	13:06:44.865017	53.320350	53.322367	 54.359375	-18.117188	1014.726562
23/10/2024	13:06:44.873005	53.328338	53.330355	 54.347656	-18.304688	1014.792969
23/10/2024	13:06:44.880993	53.336326	53.338343	 54.308594	-18.238281	1014.773437
23/10/2024	13:06:44.888981	53.344314	53.346331	 54.402344	-18.269531	1015.035156
23/10/2024	13:06:44.896969	53.352302	53.354319	 54.312500	-18.296875	1014.957031
23/10/2024	13:06:44.904957	53.360290	53.362307	 54.226562	-18.210938	1014.859375
23/10/2024	13:06:44.912945	53.368278	53.370295	 54.558594	-18.261719	1014.789062
23/10/2024	13:06:44.920933	53.376266	53.378283	 54.335938	-18.253906	1014.988281
23/10/2024	13:06:44.928921	53.384254	53.386271	 54.312500	-18.363281	1014.957031
23/10/2024	13:06:44.936909	53.392242	53.394259	 54.207031	-18.070312	1014.808594
23/10/2024	13:06:44.944897	53.400230	53.402247	 54.414062	-18.207031	1014.652344
23/10/2024	13:06:44.952885	53.408218	53.410235	 54.417969	-18.164062	1014.765625
23/10/2024	13:06:44.960873	53.416206	53.418223	 54.417969	-18.292969	1014.796875
23/10/2024	13:06:44.968861	53.424194	53.426211	 54.265625	-18.078125	1014.605469
23/10/2024	13:06:44.976849	53.432182	53.434199	 54.460938	-18.183594	1014.625000
23/10/2024	13:06:44.984837	53.440170	53.442187	 54.562500	-18.320312	1014.765625
23/10/2024	13:06:44.992825	53.448158	53.450175	 54.500000	-18.097656	1014.960937
23/10/2024	13:06:45.000813	53.456146	53.458163	 54.406250	-18.121094	1014.726562
23/10/2024	13:06:45.008801	53.464134	53.466151	 54.492188	-18.222656	1014.527344
23/10/2024	13:06:45.016789	53.472122	53.474139	 54.546875	-18.230469	1014.691406
23/10/2024	13:06:45.024777	53.480110	53.482127	 54.425781	-18.222656	1014.855469
23/10/2024	13:06:45.032765	53.488098	53.490115	 54.433594	-18.187500	1014.875000
23/10/2024	13:06:45.040753	53.496086	53.498103	 54.445312	-18.167969	1014.796875
23/10/2024	13:06:45.048741	53.504074	53.506091	 54.359375	-18.160156	1014.929688
23/10/2024	13:06:45.056729	53.512062	53.514079	 54.230469	-18.238281	1014.929688
23/10/2024	13:06:45.064717	53.520050	53.522067	 54.304688	-18.218750	1014.796875
23/10/2024	13:06:45.072705	53.528038	53.530055	 54.421875	-18.253906	1014.847656
23/10/2024	13:06:45.080693	53.536026	53.538043	 54.363281	-18.203125	1014.792969
23/10/2024	13:06:45.088681	53.544014	53.546031	 54.324219	-18.261719	1014.667969
23/10/2024	13:06:45.096669	53.552002	53.554019	 54.210938	-18.253906	1014.765625
23/10/2024	13:06:45.104657	53.559990	53.562007	 54.406250	-18.394531	1014.953125
23/10/2024	13:06:45.112645	53.567978	53.569995	 54.417969	-18.226562	1014.968750
23/10/2024	13:06:45.120633	53.575966	53.577983	 54.437500	-18.089844	1014.792969
23/10/2024	13:06:45.128621	53.583954	53.585971	 54.429688	-18.191406	1014.792969
23/10/2024	13:06:45.136609	53.591942	53.593959	 54.683594	-18.101562	1014.671875
23/10/2024	13:06:45.144597	53.599930	53.601947	 54.441406	-18.238281	1014.847656
23/10/2024	13:06:45.152585	53.607918	53.609935	 54.285156	-18.308594	1014.707031
23/10/2024	13:06:45.160573	53.615906	53.617923	 54.464844	-18.324219	1014.695312
23/10/2024	13:06:45.168561	53.623894	53.625911	 54.355469	-18.214844	1014.976562
23/10/2024	13:06:45.176549	53.631882	53.633899	 54.390625	-18.195312	1014.871094
23/10/2024	13:06:45.184537	53.639870	53.641887	 54.652344	-18.218750	1015.027344
23/10/2024	13:06:45.192525	53.647858	53.649875	 54.597656	-18.207031	1014.820312
23/10/2024	13:06:45.200513	53.655846	53.657863	 54.328125	-18.320312	1014.843750
23/10/2024	13:06:45.208501	53.663834	53.665851	 54.343750	-18.269531	1014.722656
23/10/2024	13:06:45.216489	53.671822	53.673839	 54.398438	-18.199219	1014.578125
23/10/2024	13:06:45.224477	53.679810	53.681827	 54.250000	-18.226562	1014.640625
23/10/2024	13:06:45.232465	53.687798	53.689815	 54.433594	-18.187500	1014.964844
23/10/2024	13:06:45.240453	53.695786	53.697803	 54.445312	-18.179688	1014.988281
23/10/2024	13:06:45.248441	53.703774	53.705791	 54.406250	-18.230469	1014.828125
23/10/2024	13:06:45.256429	53.711762	53.713779	 54.382812	-18.121094	1014.718750
23/10/2024	13:06:45.264417	53.719750	53.721767	 54.433594	-18.265625	1014.964844
23/10/2024	13:06:45.272405	53.727738	53.729755	 54.476562	-18.324219	1014.722656
23/10/2024	13:06:45.280393	53.735726	53.737743	 54.523438	-18.191406	1014.605469
23/10/2024	13:06:45.288381	53.743714	53.745731	 54.500000	-18.156250	1014.937500
23/10/2024	13:06:45.296369	53.751702	53.753719	 54.437500	-18.277344	1014.960937
23/10/2024	13:06:45.304357	53.759690	53.761707	 54.417969	-18.343750	1014.617188
23/10/2024	13:06:45.312345	53.767678	53.769695	 54.300781	-18.328125	1014.976562
23/10/2024	13:06:45.320333	53.775666	53.777683	 54.402344	-18.234375	1014.886719
23/10/2024	13:06:45.328321	53.783654	53.785671	 54.296875	-18.167969	1014.871094
23/10/2024	13:06:45.336309	53.791642	53.793659	 54.257812	-18.253906	1014.878906
23/10/2024	13:06:45.344297	53.799630	53.801647	 54.300781	-18.195312	1014.773437
23/10/2024	13:06:45.352285	53.807618	53.809635	 54.484375	-18.320312	1014.867187
23/10/2024	13:06:45.360273	53.815606	53.817623	 54.492188	-18.085938	1014.949219
23/10/2024	13:06:45.368261	53.823594	53.825611	 54.312500	-18.109375	1014.597656
23/10/2024	13:06:45.376249	53.831582	53.833599	 54.316406	-18.210938	1014.710938
23/10/2024	13:06:45.384237	53.839570	53.841587	 54.164062	-18.203125	1014.699219
23/10/2024	13:06:45.392225	53.847558	53.849575	 54.316406	-18.152344	1014.816406
23/10/2024	13:06:45.400213	53.855546	53.857563	 54.546875	-18.187500	1014.906250
23/10/2024	13:06:45.408201	53.863534	53.865551	 54.312500	-18.242188	1014.820312
23/10/2024	13:06:45.416189	53.871522	53.873539	 54.238281	-18.226562	1014.867187
23/10/2024	13:06:45.424177	53.879510	53.881527	 54.429688	-18.238281	1014.601562
23/10/2024	13:06:45.432165	53.887498	53.889515	 54.347656	-18.125000	1014.582031
23/10/2024	13:06:45.440153	53.895486	53.897503	 54.265625	-18.121094	1014.714844
23/10/2024	13:06:45.448141	53.903474	53.905491	 54.457031	-18.312500	1014.757813
23/10/2024	13:06:45.456129	53.911462	53.913479	 54.453125	-18.195312	1014.890625
23/10/2024	13:06:45.464150	53.919483	53.921500	 54.273438	-18.273438	1014.746094
23/10/2024	13:06:45.472138	53.927471	53.929488	 54.335938	-18.328125	1014.773437
23/10/2024	13:06:45.480126	53.935459	53.937476	 54.433594	-18.281250	1014.671875
23/10/2024	13:06:45.488114	53.943447	53.945464	 54.273438	-18.113281	1014.902344
23/10/2024	13:06:45.496102	53.951435	53.953452	 54.332031	-18.144531	1014.941406
23/10/2024	13:06:45.504090	53.959423	53.961440	 54.359375	-18.238281	1014.703125
23/10/2024	13:06:45.512078	53.967411	53.969428	 54.445312	-18.210938	1014.757813
23/10/2024	13:06:45.520066	53.975399	53.977416	 54.445312	-18.230469	1014.835938
23/10/2024	13:06:45.528054	53.983387	53.985404	 54.328125	-18.242188	1014.894531
23/10/2024	13:06:45.536042	53.991375	53.993392	 54.324219	-18.183594	1014.820312
23/10/2024	13:06:45.544030	53.999363	54.001380	 54.429688	-18.253906	1014.945313
23/10/2024	13:06:45.552018	54.007351	54.009368	 54.222656	-18.265625	1014.703125
23/10/2024	13:06:45.560006	54.015339	54.017356	 54.335938	-18.257812	1014.605469
23/10/2024	13:06:45.567994	54.023327	54.025344	 54.363281	-18.335938	1014.878906
23/10/2024	13:06:45.575982	54.031315	54.033332	 54.367188	-18.171875	1014.671875
23/10/2024	13:06:45.583970	54.039303	54.041320	 54.351562	-18.144531	1014.914062
23/10/2024	13:06:45.591958	54.047291	54.049308	 54.316406	-17.972656	1014.988281
23/10/2024	13:06:45.599946	54.055279	54.057296	 54.339844	-18.273438	1014.882812
23/10/2024	13:06:45.607934	54.063267	54.065284	 54.472656	-18.230469	1014.777344
23/10/2024	13:06:45.615922	54.071255	54.073272	 54.488281	-18.339844	1014.933594
