Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:48.640849	51.094266	57.098199	-63.804688	 13.644531	1014.390625
23/10/2024	13:06:48.648873	51.102290	57.106223	-63.843750	 13.820312	1014.437500
23/10/2024	13:06:48.656897	51.110314	57.114247	-63.730469	 13.804688	1014.328125
23/10/2024	13:06:48.664921	51.118338	57.122271	-63.761719	 13.718750	1014.562500
23/10/2024	13:06:48.672945	51.126362	57.130295	-64.003906	 13.593750	1014.390625
23/10/2024	13:06:48.680969	51.134386	57.138319	-63.839844	 13.769531	1014.464844
23/10/2024	13:06:48.688993	51.142410	57.146343	-63.917969	 13.738281	1014.429688
23/10/2024	13:06:48.696983	51.150400	57.154333	-63.816406	 13.726562	1014.437500
23/10/2024	13:06:48.705007	51.158424	57.162357	-63.824219	 13.746094	1014.339844
23/10/2024	13:06:48.713031	51.166448	57.170381	-63.894531	 13.808594	1014.386719
23/10/2024	13:06:48.721055	51.174472	57.178405	-63.843750	 13.605469	1014.316406
23/10/2024	13:06:48.729079	51.182496	57.186429	-63.929688	 13.816406	1014.281250
23/10/2024	13:06:48.737103	51.190520	57.194453	-63.949219	 13.640625	1014.328125
23/10/2024	13:06:48.745127	51.198544	57.202477	-63.808594	 13.687500	1014.078125
23/10/2024	13:06:48.753151	51.206568	57.210501	-63.968750	 13.683594	1014.464844
23/10/2024	13:06:48.761175	51.214592	57.218525	-63.867188	 13.867188	1014.390625
23/10/2024	13:06:48.769199	51.222616	57.226549	-63.839844	 13.742188	1014.312500
23/10/2024	13:06:48.777223	51.230640	57.234573	-63.949219	 13.644531	1014.355469
23/10/2024	13:06:48.785247	51.238664	57.242597	-63.949219	 13.664062	1014.417969
23/10/2024	13:06:48.793271	51.246688	57.250621	-63.785156	 13.718750	1014.359375
23/10/2024	13:06:48.801295	51.254712	57.258645	-63.863281	 13.726562	1014.398437
23/10/2024	13:06:48.809319	51.262736	57.266669	-63.750000	 13.808594	1014.339844
23/10/2024	13:06:48.817343	51.270760	57.274693	-63.890625	 13.769531	1014.222656
23/10/2024	13:06:48.825367	51.278784	57.282717	-63.886719	 13.781250	1014.414062
23/10/2024	13:06:48.833391	51.286808	57.290741	-63.796875	 13.710938	1014.402344
23/10/2024	13:06:48.841415	51.294832	57.298765	-63.906250	 13.851562	1014.414062
23/10/2024	13:06:48.849439	51.302856	57.306789	-63.726562	 13.882812	1014.277344
23/10/2024	13:06:48.857463	51.310880	57.314813	-63.828125	 13.656250	1014.082031
23/10/2024	13:06:48.865487	51.318904	57.322837	-63.894531	 13.683594	1014.093750
23/10/2024	13:06:48.873511	51.326928	57.330861	-63.988281	 13.667969	1014.382813
23/10/2024	13:06:48.881535	51.334952	57.338885	-63.898438	 13.742188	1014.519531
23/10/2024	13:06:48.889559	51.342976	57.346909	-63.832031	 13.949219	1014.453125
23/10/2024	13:06:48.897583	51.351000	57.354933	-63.937500	 13.933594	1014.484375
23/10/2024	13:06:48.905607	51.359024	57.362957	-63.882812	 13.765625	1014.570313
23/10/2024	13:06:48.913631	51.367048	57.370981	-63.812500	 13.652344	1014.285156
23/10/2024	13:06:48.921655	51.375072	57.379005	-63.906250	 13.699219	1014.414062
23/10/2024	13:06:48.929679	51.383096	57.387029	-63.812500	 13.523438	1014.339844
23/10/2024	13:06:48.937703	51.391120	57.395053	-63.824219	 13.667969	1014.179688
23/10/2024	13:06:48.945727	51.399144	57.403077	-63.824219	 13.714844	1014.160156
23/10/2024	13:06:48.953751	51.407168	57.411101	-63.929688	 13.792969	1014.152344
23/10/2024	13:06:48.961775	51.415192	57.419125	-63.917969	 13.777344	1014.277344
23/10/2024	13:06:48.969799	51.423216	57.427149	-63.792969	 13.910156	1014.265625
23/10/2024	13:06:48.977823	51.431240	57.435173	-63.804688	 13.902344	1014.230469
23/10/2024	13:06:48.985847	51.439264	57.443197	-63.812500	 13.753906	1014.449219
23/10/2024	13:06:48.993871	51.447288	57.451221	-63.832031	 13.875000	1014.542969
23/10/2024	13:06:49.001895	51.455312	57.459245	-63.789062	 13.695312	1014.406250
23/10/2024	13:06:49.009919	51.463336	57.467269	-63.953125	 13.558594	1014.195312
23/10/2024	13:06:49.017943	51.471360	57.475293	-63.867188	 13.535156	1014.296875
23/10/2024	13:06:49.025967	51.479384	57.483317	-63.753906	 13.695312	1014.246094
23/10/2024	13:06:49.033991	51.487408	57.491341	-63.910156	 13.832031	1014.222656
23/10/2024	13:06:49.042015	51.495432	57.499365	-63.921875	 13.734375	1014.183594
23/10/2024	13:06:49.050039	51.503456	57.507389	-63.816406	 13.652344	1014.152344
23/10/2024	13:06:49.058063	51.511480	57.515413	-63.707031	 13.589844	1014.003906
23/10/2024	13:06:49.066087	51.519504	57.523437	-63.765625	 13.683594	1014.437500
23/10/2024	13:06:49.074111	51.527528	57.531461	-63.828125	 13.800781	1014.484375
23/10/2024	13:06:49.082135	51.535552	57.539485	-63.980469	 13.804688	1014.398437
23/10/2024	13:06:49.090159	51.543576	57.547509	-63.843750	 13.703125	1014.234375
23/10/2024	13:06:49.098183	51.551600	57.555533	-63.757812	 13.761719	1014.367188
23/10/2024	13:06:49.106207	51.559624	57.563557	-63.863281	 13.855469	1014.355469
23/10/2024	13:06:49.114231	51.567648	57.571581	-63.929688	 13.828125	1014.093750
23/10/2024	13:06:49.122255	51.575672	57.579605	-63.789062	 13.730469	1014.011719
23/10/2024	13:06:49.130279	51.583696	57.587629	-63.968750	 13.714844	1014.167969
23/10/2024	13:06:49.138303	51.591720	57.595653	-63.949219	 13.808594	1014.390625
23/10/2024	13:06:49.146327	51.599744	57.603677	-63.929688	 13.710938	1014.355469
23/10/2024	13:06:49.154351	51.607768	57.611701	-63.949219	 13.808594	1014.226562
23/10/2024	13:06:49.162375	51.615792	57.619725	-63.871094	 13.835938	1014.300781
23/10/2024	13:06:49.170399	51.623816	57.627749	-63.773438	 13.632812	1014.390625
23/10/2024	13:06:49.178423	51.631840	57.635773	-63.812500	 13.621094	1014.257812
23/10/2024	13:06:49.186447	51.639864	57.643797	-63.847656	 13.695312	1014.210937
23/10/2024	13:06:49.194471	51.647888	57.651821	-63.742188	 13.718750	1014.273438
23/10/2024	13:06:49.202495	51.655912	57.659845	-63.917969	 13.738281	1014.363281
23/10/2024	13:06:49.210519	51.663936	57.667869	-63.902344	 13.761719	1014.238281
23/10/2024	13:06:49.218543	51.671960	57.675893	-63.832031	 13.750000	1014.441406
23/10/2024	13:06:49.226567	51.679984	57.683917	-63.808594	 13.750000	1014.347656
23/10/2024	13:06:49.234591	51.688008	57.691941	-63.894531	 13.781250	1014.476563
23/10/2024	13:06:49.242615	51.696032	57.699965	-64.031250	 13.734375	1014.320312
23/10/2024	13:06:49.250639	51.704056	57.707989	-63.953125	 13.921875	1014.406250
23/10/2024	13:06:49.258663	51.712080	57.716013	-64.031250	 13.730469	1014.125000
23/10/2024	13:06:49.266687	51.720104	57.724037	-63.921875	 13.644531	1014.507812
23/10/2024	13:06:49.274711	51.728128	57.732061	-63.839844	 13.722656	1014.453125
23/10/2024	13:06:49.282735	51.736152	57.740085	-63.839844	 13.671875	1014.445312
23/10/2024	13:06:49.290759	51.744176	57.748109	-63.933594	 13.750000	1014.152344
23/10/2024	13:06:49.298783	51.752200	57.756133	-64.058594	 13.542969	1014.496094
23/10/2024	13:06:49.306807	51.760224	57.764157	-63.828125	 13.710938	1014.382813
23/10/2024	13:06:49.314831	51.768248	57.772181	-63.964844	 13.679688	1014.234375
23/10/2024	13:06:49.322855	51.776272	57.780205	-63.914062	 13.636719	1014.312500
23/10/2024	13:06:49.330879	51.784296	57.788229	-63.839844	 13.617188	1014.136719
23/10/2024	13:06:49.338903	51.792320	57.796253	-63.937500	 13.675781	1014.488281
23/10/2024	13:06:49.346927	51.800344	57.804277	-63.851562	 13.613281	1014.312500
23/10/2024	13:06:49.354951	51.808368	57.812301	-63.847656	 13.683594	1014.441406
23/10/2024	13:06:49.362975	51.816392	57.820325	-63.917969	 13.792969	1014.191406
23/10/2024	13:06:49.370999	51.824416	57.828349	-63.855469	 13.718750	1014.492187
23/10/2024	13:06:49.379023	51.832440	57.836373	-63.921875	 13.585938	1014.578125
23/10/2024	13:06:49.387047	51.840464	57.844397	-63.804688	 13.617188	1014.281250
23/10/2024	13:06:49.395071	51.848488	57.852421	-63.765625	 13.683594	1014.308594
23/10/2024	13:06:49.403095	51.856512	57.860445	-63.812500	 13.742188	1014.265625
23/10/2024	13:06:49.411119	51.864536	57.868469	-63.835937	 13.667969	1014.203125
23/10/2024	13:06:49.419143	51.872560	57.876493	-63.878906	 13.796875	1014.257812
23/10/2024	13:06:49.427167	51.880584	57.884517	-63.964844	 13.722656	1014.300781
23/10/2024	13:06:49.435191	51.888608	57.892541	-63.785156	 13.828125	1014.195312
23/10/2024	13:06:49.443215	51.896632	57.900565	-63.910156	 13.796875	1014.515625
23/10/2024	13:06:49.451239	51.904656	57.908589	-63.933594	 13.679688	1014.546875
23/10/2024	13:06:49.459263	51.912680	57.916613	-63.921875	 13.683594	1014.437500
23/10/2024	13:06:49.467287	51.920704	57.924637	-63.804688	 13.789062	1014.421875
23/10/2024	13:06:49.475311	51.928728	57.932661	-63.875000	 13.695312	1014.328125
23/10/2024	13:06:49.483335	51.936752	57.940685	-63.882812	 13.707031	1014.250000
23/10/2024	13:06:49.491359	51.944776	57.948709	-63.972656	 13.847656	1014.261719
23/10/2024	13:06:49.499383	51.952800	57.956733	-63.792969	 13.820312	1014.312500
23/10/2024	13:06:49.507407	51.960824	57.964757	-63.863281	 13.699219	1014.359375
23/10/2024	13:06:49.515431	51.968848	57.972781	-63.875000	 13.804688	1014.417969
23/10/2024	13:06:49.523455	51.976872	57.980805	-63.601562	 13.562500	1014.269531
23/10/2024	13:06:49.531479	51.984896	57.988829	-63.890625	 13.722656	1014.230469
23/10/2024	13:06:49.539503	51.992920	57.996853	-63.882812	 13.867188	1014.375000
23/10/2024	13:06:49.547527	52.000944	58.004877	-63.675781	 13.839844	1014.476563
23/10/2024	13:06:49.555551	52.008968	58.012901	-63.718750	 13.664062	1014.460938
23/10/2024	13:06:49.563575	52.016992	58.020925	-63.847656	 13.691406	1014.460938
23/10/2024	13:06:49.571599	52.025016	58.028949	-63.875000	 13.796875	1014.562500
23/10/2024	13:06:49.579623	52.033040	58.036973	-63.652344	 13.847656	1014.246094
23/10/2024	13:06:49.587647	52.041064	58.044997	-63.785156	 13.679688	1014.523438
23/10/2024	13:06:49.595671	52.049088	58.053021	-63.726562	 13.785156	1014.417969
23/10/2024	13:06:49.603695	52.057112	58.061045	-63.808594	 13.789062	1014.285156
23/10/2024	13:06:49.611719	52.065136	58.069069	-63.886719	 13.671875	1014.324219
23/10/2024	13:06:49.619743	52.073160	58.077093	-63.843750	 13.625000	1014.269531
23/10/2024	13:06:49.627767	52.081184	58.085117	-63.921875	 13.750000	1014.496094
23/10/2024	13:06:49.635791	52.089208	58.093141	-63.914062	 13.789062	1014.507812
23/10/2024	13:06:49.643815	52.097232	58.101165	-63.800781	 13.546875	1014.449219
23/10/2024	13:06:49.651839	52.105256	58.109189	-63.753906	 13.585938	1014.222656
23/10/2024	13:06:49.659863	52.113280	58.117213	-63.800781	 13.773438	1014.476563
23/10/2024	13:06:49.667887	52.121304	58.125237	-63.773438	 13.847656	1014.363281
23/10/2024	13:06:49.675911	52.129328	58.133261	-63.773438	 14.015625	1014.433594
23/10/2024	13:06:49.683935	52.137352	58.141285	-63.750000	 13.890625	1014.488281
23/10/2024	13:06:49.691959	52.145376	58.149309	-63.851562	 13.773438	1014.503906
23/10/2024	13:06:49.699917	52.153334	58.157267	-63.886719	 13.750000	1014.230469
23/10/2024	13:06:49.707940	52.161357	58.165290	-63.871094	 13.593750	1014.335938
23/10/2024	13:06:49.715963	52.169380	58.173313	-63.792969	 13.777344	1014.386719
23/10/2024	13:06:49.723986	52.177403	58.181336	-63.937500	 13.781250	1014.468750
23/10/2024	13:06:49.732009	52.185426	58.189359	-63.984375	 13.804688	1014.167969
23/10/2024	13:06:49.740032	52.193449	58.197382	-63.863281	 13.890625	1014.410156
23/10/2024	13:06:49.748055	52.201472	58.205405	-63.796875	 13.835938	1014.230469
23/10/2024	13:06:49.756078	52.209495	58.213428	-63.925781	 13.718750	1014.140625
23/10/2024	13:06:49.764101	52.217518	58.221451	-64.031250	 13.667969	1014.402344
23/10/2024	13:06:49.772124	52.225541	58.229474	-63.929688	 13.859375	1014.410156
23/10/2024	13:06:49.780147	52.233564	58.237497	-63.777344	 13.804688	1014.253906
23/10/2024	13:06:49.788170	52.241587	58.245520	-63.781250	 13.765625	1014.183594
23/10/2024	13:06:49.796193	52.249610	58.253543	-64.066406	 13.734375	1014.046875
23/10/2024	13:06:49.804216	52.257633	58.261566	-63.972656	 13.742188	1014.164062
23/10/2024	13:06:49.812239	52.265656	58.269589	-63.890625	 13.832031	1014.402344
23/10/2024	13:06:49.820262	52.273679	58.277612	-63.906250	 13.769531	1014.355469
23/10/2024	13:06:49.828285	52.281702	58.285635	-63.867188	 13.773438	1014.152344
23/10/2024	13:06:49.836308	52.289725	58.293658	-63.972656	 13.734375	1014.480469
23/10/2024	13:06:49.844331	52.297748	58.301681	-63.992188	 13.742188	1014.398437
23/10/2024	13:06:49.852354	52.305771	58.309704	-63.847656	 13.761719	1014.269531
23/10/2024	13:06:49.860377	52.313794	58.317727	-63.937500	 13.695312	1014.343750
23/10/2024	13:06:49.868400	52.321817	58.325750	-64.023438	 13.878906	1014.343750
23/10/2024	13:06:49.876423	52.329840	58.333773	-63.785156	 13.906250	1014.363281
23/10/2024	13:06:49.884446	52.337863	58.341796	-63.832031	 13.828125	1014.296875
23/10/2024	13:06:49.892469	52.345886	58.349819	-63.898438	 13.851562	1014.167969
23/10/2024	13:06:49.900492	52.353909	58.357842	-63.832031	 13.812500	1014.222656
23/10/2024	13:06:49.908515	52.361932	58.365865	-64.054688	 13.742188	1014.324219
23/10/2024	13:06:49.916538	52.369955	58.373888	-63.710937	 13.718750	1014.164062
23/10/2024	13:06:49.924561	52.377978	58.381911	-63.710937	 13.703125	1014.234375
23/10/2024	13:06:49.932584	52.386001	58.389934	-63.945313	 13.648438	1014.449219
23/10/2024	13:06:49.940607	52.394024	58.397957	-63.750000	 13.703125	1014.398437
23/10/2024	13:06:49.948630	52.402047	58.405980	-63.789062	 13.707031	1014.320312
23/10/2024	13:06:49.956653	52.410070	58.414003	-63.890625	 13.730469	1014.335938
23/10/2024	13:06:49.964676	52.418093	58.422026	-63.914062	 13.851562	1014.351562
23/10/2024	13:06:49.972699	52.426116	58.430049	-63.957031	 13.816406	1014.437500
23/10/2024	13:06:49.980722	52.434139	58.438072	-64.058594	 13.753906	1014.437500
23/10/2024	13:06:49.988745	52.442162	58.446095	-63.894531	 13.679688	1014.320312
23/10/2024	13:06:49.996768	52.450185	58.454118	-63.906250	 13.730469	1014.351562
23/10/2024	13:06:50.004791	52.458208	58.462141	-63.988281	 13.796875	1014.425781
23/10/2024	13:06:50.012814	52.466231	58.470164	-64.003906	 13.796875	1014.414062
23/10/2024	13:06:50.020837	52.474254	58.478187	-63.921875	 13.753906	1014.414062
23/10/2024	13:06:50.028860	52.482277	58.486210	-63.750000	 13.808594	1014.320312
23/10/2024	13:06:50.036883	52.490300	58.494233	-63.703125	 13.753906	1014.246094
23/10/2024	13:06:50.044906	52.498323	58.502256	-63.890625	 13.753906	1014.160156
23/10/2024	13:06:50.052929	52.506346	58.510279	-63.886719	 13.648438	1014.140625
23/10/2024	13:06:50.060952	52.514369	58.518302	-63.933594	 13.738281	1014.273438
23/10/2024	13:06:50.068975	52.522392	58.526325	-63.769531	 13.781250	1014.375000
23/10/2024	13:06:50.076998	52.530415	58.534348	-63.980469	 13.656250	1014.156250
23/10/2024	13:06:50.085021	52.538438	58.542371	-64.082031	 13.671875	1014.257812
23/10/2024	13:06:50.093044	52.546461	58.550394	-63.843750	 13.785156	1014.375000
23/10/2024	13:06:50.101067	52.554484	58.558417	-63.789062	 13.718750	1014.402344
23/10/2024	13:06:50.109090	52.562507	58.566440	-63.812500	 13.875000	1014.468750
23/10/2024	13:06:50.117113	52.570530	58.574463	-63.878906	 13.781250	1014.527344
23/10/2024	13:06:50.125136	52.578553	58.582486	-63.835937	 13.691406	1014.546875
23/10/2024	13:06:50.133159	52.586576	58.590509	-63.980469	 13.667969	1014.363281
23/10/2024	13:06:50.141182	52.594599	58.598532	-63.914062	 13.851562	1014.347656
23/10/2024	13:06:50.149205	52.602622	58.606555	-63.800781	 13.765625	1014.460938
23/10/2024	13:06:50.157228	52.610645	58.614578	-63.781250	 13.746094	1014.437500
23/10/2024	13:06:50.165251	52.618668	58.622601	-63.785156	 13.722656	1014.472656
23/10/2024	13:06:50.173274	52.626691	58.630624	-63.773438	 13.726562	1014.195312
23/10/2024	13:06:50.181297	52.634714	58.638647	-63.859375	 13.714844	1014.289063
23/10/2024	13:06:50.189320	52.642737	58.646670	-63.875000	 13.765625	1014.148438
23/10/2024	13:06:50.197343	52.650760	58.654693	-63.945313	 13.761719	1014.101562
23/10/2024	13:06:50.205366	52.658783	58.662716	-63.851562	 13.589844	1014.207031
23/10/2024	13:06:50.213389	52.666806	58.670739	-63.734375	 13.785156	1014.312500
23/10/2024	13:06:50.221412	52.674829	58.678762	-63.781250	 13.691406	1014.339844
23/10/2024	13:06:50.229435	52.682852	58.686785	-63.910156	 13.765625	1014.406250
23/10/2024	13:06:50.237458	52.690875	58.694808	-63.792969	 13.878906	1014.308594
23/10/2024	13:06:50.245481	52.698898	58.702831	-63.843750	 13.605469	1014.078125
23/10/2024	13:06:50.253504	52.706921	58.710854	-63.804688	 13.601562	1014.234375
23/10/2024	13:06:50.261527	52.714944	58.718877	-63.902344	 13.652344	1014.125000
23/10/2024	13:06:50.269550	52.722967	58.726900	-63.949219	 13.539062	1014.324219
23/10/2024	13:06:50.277573	52.730990	58.734923	-63.968750	 13.738281	1014.531250
23/10/2024	13:06:50.285596	52.739013	58.742946	-63.824219	 13.710938	1014.406250
23/10/2024	13:06:50.293619	52.747036	58.750969	-63.898438	 13.695312	1014.460938
23/10/2024	13:06:50.301642	52.755059	58.758992	-63.917969	 13.742188	1014.382813
23/10/2024	13:06:50.309665	52.763082	58.767015	-63.707031	 13.687500	1014.246094
23/10/2024	13:06:50.317688	52.771105	58.775038	-63.929688	 13.542969	1014.343750
23/10/2024	13:06:50.325711	52.779128	58.783061	-63.863281	 13.535156	1014.457031
23/10/2024	13:06:50.333734	52.787151	58.791084	-63.843750	 13.671875	1014.425781
23/10/2024	13:06:50.341757	52.795174	58.799107	-64.039062	 13.644531	1014.312500
23/10/2024	13:06:50.349780	52.803197	58.807130	-63.847656	 13.777344	1014.128906
23/10/2024	13:06:50.357803	52.811220	58.815153	-63.929688	 13.730469	1014.230469
23/10/2024	13:06:50.365826	52.819243	58.823176	-63.906250	 13.691406	1014.343750
23/10/2024	13:06:50.373849	52.827266	58.831199	-63.890625	 13.792969	1014.269531
23/10/2024	13:06:50.381872	52.835289	58.839222	-63.695313	 13.777344	1014.246094
23/10/2024	13:06:50.389895	52.843312	58.847245	-63.781250	 13.851562	1014.390625
23/10/2024	13:06:50.397918	52.851335	58.855268	-63.855469	 13.621094	1014.332031
23/10/2024	13:06:50.405941	52.859358	58.863291	-63.882812	 13.605469	1014.199219
23/10/2024	13:06:50.413964	52.867381	58.871314	-63.703125	 13.722656	1014.175781
23/10/2024	13:06:50.421987	52.875404	58.879337	-63.808594	 13.710938	1014.257812
23/10/2024	13:06:50.430010	52.883427	58.887360	-63.851562	 13.808594	1014.382813
23/10/2024	13:06:50.438033	52.891450	58.895383	-63.878906	 13.765625	1014.695312
23/10/2024	13:06:50.446056	52.899473	58.903406	-63.921875	 13.886719	1014.339844
23/10/2024	13:06:50.454079	52.907496	58.911429	-63.863281	 13.609375	1014.425781
23/10/2024	13:06:50.462102	52.915519	58.919452	-64.058594	 13.667969	1014.425781
23/10/2024	13:06:50.470125	52.923542	58.927475	-63.835937	 13.640625	1014.128906
23/10/2024	13:06:50.478148	52.931565	58.935498	-63.941406	 13.578125	1014.101562
23/10/2024	13:06:50.486171	52.939588	58.943521	-63.964844	 13.535156	1014.207031
23/10/2024	13:06:50.494194	52.947611	58.951544	-64.015625	 13.832031	1014.281250
23/10/2024	13:06:50.502217	52.955634	58.959567	-63.957031	 13.707031	1014.589844
23/10/2024	13:06:50.510240	52.963657	58.967590	-63.851562	 13.617188	1014.265625
23/10/2024	13:06:50.518263	52.971680	58.975613	-63.929688	 13.734375	1014.218750
23/10/2024	13:06:50.526286	52.979703	58.983636	-63.882812	 13.738281	1014.574219
23/10/2024	13:06:50.534309	52.987726	58.991659	-63.777344	 13.640625	1014.562500
23/10/2024	13:06:50.542332	52.995749	58.999682	-63.785156	 13.667969	1014.554688
23/10/2024	13:06:50.550355	53.003772	59.007705	-63.839844	 13.636719	1014.382813
