Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:39:26.470683	155.927983	156.925700	 55.652344	-36.671875	1004.792969
23/10/2024	13:39:26.478635	155.935935	156.933652	 55.621094	-36.746094	1004.710938
23/10/2024	13:39:26.486587	155.943887	156.941604	 55.546875	-36.695312	1004.617188
23/10/2024	13:39:26.494539	155.951839	156.949556	 55.539062	-36.761719	1004.574219
23/10/2024	13:39:26.502491	155.959791	156.957508	 55.496094	-36.718750	1004.671875
23/10/2024	13:39:26.510443	155.967743	156.965460	 55.585938	-36.695312	1004.781250
23/10/2024	13:39:26.518395	155.975695	156.973412	 55.660156	-36.621094	1004.769531
23/10/2024	13:39:26.526347	155.983647	156.981364	 55.523438	-36.667969	1004.765625
23/10/2024	13:39:26.534299	155.991599	156.989316	 55.648438	-36.714844	1004.871094
23/10/2024	13:39:26.542251	155.999551	156.997268	 55.589844	-36.718750	1004.730469
23/10/2024	13:39:26.550203	156.007503	157.005220	 55.539062	-36.765625	1004.675781
23/10/2024	13:39:26.558155	156.015455	157.013172	 55.695312	-36.625000	1004.699219
23/10/2024	13:39:26.566107	156.023407	157.021124	 55.593750	-36.789062	1004.707031
23/10/2024	13:39:26.574059	156.031359	157.029076	 55.398438	-36.628906	1004.589844
23/10/2024	13:39:26.582011	156.039311	157.037028	 55.484375	-36.500000	1004.738281
23/10/2024	13:39:26.589963	156.047263	157.044980	 55.476562	-36.656250	1004.753906
23/10/2024	13:39:26.597915	156.055215	157.052932	 55.484375	-36.636719	1004.753906
23/10/2024	13:39:26.605900	156.063200	157.060917	 55.539062	-36.589844	1004.734375
23/10/2024	13:39:26.613852	156.071152	157.068869	 55.527344	-36.601562	1004.722656
23/10/2024	13:39:26.621804	156.079104	157.076821	 55.625000	-36.679688	1004.937500
23/10/2024	13:39:26.629756	156.087056	157.084773	 55.703125	-36.542969	1004.949219
23/10/2024	13:39:26.637708	156.095008	157.092725	 55.687500	-36.667969	1004.734375
23/10/2024	13:39:26.645660	156.102960	157.100677	 55.855469	-36.765625	1004.863281
23/10/2024	13:39:26.653612	156.110912	157.108629	 55.621094	-36.792969	1004.851563
23/10/2024	13:39:26.661564	156.118864	157.116581	 55.664062	-36.718750	1004.949219
23/10/2024	13:39:26.669516	156.126816	157.124533	 55.640625	-36.675781	1004.925781
23/10/2024	13:39:26.677468	156.134768	157.132485	 55.671875	-36.867188	1004.816406
23/10/2024	13:39:26.685420	156.142720	157.140437	 55.601562	-36.722656	1004.644531
23/10/2024	13:39:26.693372	156.150672	157.148389	 55.636719	-36.753906	1004.656250
23/10/2024	13:39:26.701324	156.158624	157.156341	 55.476562	-36.500000	1004.718750
23/10/2024	13:39:26.709276	156.166576	157.164293	 55.718750	-36.687500	1004.570313
23/10/2024	13:39:26.717228	156.174528	157.172245	 55.664062	-36.835938	1004.566406
23/10/2024	13:39:26.725180	156.182480	157.180197	 55.683594	-36.765625	1004.660156
23/10/2024	13:39:26.733132	156.190432	157.188149	 55.476562	-36.859375	1004.703125
23/10/2024	13:39:26.741084	156.198384	157.196101	 55.476562	-36.847656	1004.621094
23/10/2024	13:39:26.749036	156.206336	157.204053	 55.449219	-36.882812	1004.644531
23/10/2024	13:39:26.756988	156.214288	157.212005	 55.496094	-36.816406	1004.867187
23/10/2024	13:39:26.764940	156.222240	157.219957	 55.492188	-36.906250	1004.925781
23/10/2024	13:39:26.772892	156.230192	157.227909	 55.640625	-36.945312	1004.597656
23/10/2024	13:39:26.780844	156.238144	157.235861	 55.597656	-36.781250	1004.558594
23/10/2024	13:39:26.788796	156.246096	157.243813	 55.656250	-36.875000	1004.761719
23/10/2024	13:39:26.796748	156.254048	157.251765	 55.449219	-36.894531	1004.953125
23/10/2024	13:39:26.804700	156.262000	157.259717	 55.492188	-36.765625	1004.550781
23/10/2024	13:39:26.812652	156.269952	157.267669	 55.601562	-36.796875	1004.523438
23/10/2024	13:39:26.820604	156.277904	157.275621	 55.601562	-36.734375	1004.609375
23/10/2024	13:39:26.828556	156.285856	157.283573	 55.476562	-36.804688	1004.652344
23/10/2024	13:39:26.836508	156.293808	157.291525	 55.656250	-36.734375	1004.601562
23/10/2024	13:39:26.844460	156.301760	157.299477	 55.679688	-36.582031	1004.605469
23/10/2024	13:39:26.852412	156.309712	157.307429	 55.761719	-36.656250	1004.546875
23/10/2024	13:39:26.860364	156.317664	157.315381	 55.515625	-36.683594	1004.785156
23/10/2024	13:39:26.868316	156.325616	157.323333	 55.609375	-36.851562	1004.355469
23/10/2024	13:39:26.876268	156.333568	157.331285	 55.601562	-36.914062	1004.843750
23/10/2024	13:39:26.884220	156.341520	157.339237	 55.652344	-36.625000	1004.773437
23/10/2024	13:39:26.892172	156.349472	157.347189	 55.730469	-36.832031	1004.785156
23/10/2024	13:39:26.900124	156.357424	157.355141	 55.617188	-36.777344	1004.562500
23/10/2024	13:39:26.908076	156.365376	157.363093	 55.542969	-36.746094	1004.718750
23/10/2024	13:39:26.916028	156.373328	157.371045	 55.648438	-36.812500	1004.804688
23/10/2024	13:39:26.923980	156.381280	157.378997	 55.488281	-36.707031	1004.878906
23/10/2024	13:39:26.931932	156.389232	157.386949	 55.417969	-36.742188	1004.835938
23/10/2024	13:39:26.939884	156.397184	157.394901	 55.453125	-36.718750	1004.707031
23/10/2024	13:39:26.947836	156.405136	157.402853	 55.667969	-36.656250	1004.773437
23/10/2024	13:39:26.955788	156.413088	157.410805	 55.652344	-36.531250	1004.734375
23/10/2024	13:39:26.963740	156.421040	157.418757	 55.621094	-36.609375	1004.687500
23/10/2024	13:39:26.971692	156.428992	157.426709	 55.617188	-36.753906	1004.332031
23/10/2024	13:39:26.979644	156.436944	157.434661	 55.464844	-36.703125	1004.695312
23/10/2024	13:39:26.987596	156.444896	157.442613	 55.558594	-36.488281	1004.714844
23/10/2024	13:39:26.995548	156.452848	157.450565	 55.605469	-36.613281	1004.535156
23/10/2024	13:39:27.003500	156.460800	157.458517	 55.664062	-36.726562	1004.425781
23/10/2024	13:39:27.011452	156.468752	157.466469	 55.507812	-36.734375	1004.722656
23/10/2024	13:39:27.019404	156.476704	157.474421	 55.464844	-36.671875	1004.687500
23/10/2024	13:39:27.027356	156.484656	157.482373	 55.355469	-36.750000	1004.796875
23/10/2024	13:39:27.035308	156.492608	157.490325	 55.433594	-36.722656	1005.050781
23/10/2024	13:39:27.043260	156.500560	157.498277	 55.460938	-36.691406	1004.808594
23/10/2024	13:39:27.051212	156.508512	157.506229	 55.628906	-36.703125	1004.640625
23/10/2024	13:39:27.059164	156.516464	157.514181	 55.664062	-36.675781	1004.558594
23/10/2024	13:39:27.067116	156.524416	157.522133	 55.628906	-36.726562	1004.859375
23/10/2024	13:39:27.075068	156.532368	157.530085	 55.562500	-36.878906	1004.828125
23/10/2024	13:39:27.083020	156.540320	157.538037	 55.542969	-36.855469	1004.507812
23/10/2024	13:39:27.090972	156.548272	157.545989	 55.558594	-36.703125	1004.871094
23/10/2024	13:39:27.098924	156.556224	157.553941	 55.730469	-36.781250	1004.636719
23/10/2024	13:39:27.106876	156.564176	157.561893	 55.695312	-36.785156	1004.675781
23/10/2024	13:39:27.114828	156.572128	157.569845	 55.468750	-36.792969	1004.593750
23/10/2024	13:39:27.122780	156.580080	157.577797	 55.550781	-36.683594	1004.820312
23/10/2024	13:39:27.130732	156.588032	157.585749	 55.464844	-36.695312	1004.718750
23/10/2024	13:39:27.138684	156.595984	157.593701	 55.429688	-36.601562	1004.722656
23/10/2024	13:39:27.146636	156.603936	157.601653	 55.562500	-36.937500	1004.726562
23/10/2024	13:39:27.154588	156.611888	157.609605	 55.605469	-36.828125	1004.625000
23/10/2024	13:39:27.162540	156.619840	157.617557	 55.640625	-36.730469	1004.683594
23/10/2024	13:39:27.170492	156.627792	157.625509	 55.839844	-36.765625	1004.757813
23/10/2024	13:39:27.178444	156.635744	157.633461	 55.593750	-36.726562	1004.734375
23/10/2024	13:39:27.186396	156.643696	157.641413	 55.531250	-36.601562	1005.058594
23/10/2024	13:39:27.194348	156.651648	157.649365	 55.644531	-36.574219	1004.843750
23/10/2024	13:39:27.202300	156.659600	157.657317	 55.699219	-36.773438	1004.664063
23/10/2024	13:39:27.210252	156.667552	157.665269	 55.585938	-36.640625	1004.644531
23/10/2024	13:39:27.218204	156.675504	157.673221	 55.703125	-36.640625	1004.898438
23/10/2024	13:39:27.226156	156.683456	157.681173	 55.687500	-36.707031	1004.746094
23/10/2024	13:39:27.234108	156.691408	157.689125	 55.574219	-36.734375	1004.769531
23/10/2024	13:39:27.242060	156.699360	157.697077	 55.691406	-36.765625	1004.683594
23/10/2024	13:39:27.250012	156.707312	157.705029	 55.644531	-36.777344	1004.781250
23/10/2024	13:39:27.257964	156.715264	157.712981	 55.589844	-36.800781	1004.460938
23/10/2024	13:39:27.265916	156.723216	157.720933	 55.589844	-36.769531	1004.554688
23/10/2024	13:39:27.273868	156.731168	157.728885	 55.718750	-36.753906	1004.851563
23/10/2024	13:39:27.281820	156.739120	157.736837	 55.554688	-36.593750	1004.617188
23/10/2024	13:39:27.289772	156.747072	157.744789	 55.636719	-36.871094	1004.566406
23/10/2024	13:39:27.297724	156.755024	157.752741	 55.558594	-36.910156	1004.527344
23/10/2024	13:39:27.305676	156.762976	157.760693	 55.527344	-36.878906	1004.578125
23/10/2024	13:39:27.313628	156.770928	157.768645	 55.667969	-36.734375	1004.988281
23/10/2024	13:39:27.321580	156.778880	157.776597	 55.652344	-36.808594	1004.964844
23/10/2024	13:39:27.329532	156.786832	157.784549	 55.539062	-36.824219	1004.937500
23/10/2024	13:39:27.337484	156.794784	157.792501	 55.585938	-36.703125	1004.613281
23/10/2024	13:39:27.345436	156.802736	157.800453	 55.734375	-36.601562	1004.667969
23/10/2024	13:39:27.353388	156.810688	157.808405	 55.464844	-36.515625	1004.703125
23/10/2024	13:39:27.361340	156.818640	157.816357	 55.574219	-36.617188	1004.789062
23/10/2024	13:39:27.369292	156.826592	157.824309	 55.492188	-36.816406	1004.917969
23/10/2024	13:39:27.377244	156.834544	157.832261	 55.621094	-36.750000	1004.664063
23/10/2024	13:39:27.385196	156.842496	157.840213	 55.746094	-36.675781	1004.753906
23/10/2024	13:39:27.393148	156.850448	157.848165	 55.671875	-36.578125	1004.691406
23/10/2024	13:39:27.401100	156.858400	157.856117	 55.625000	-36.718750	1004.453125
23/10/2024	13:39:27.409052	156.866352	157.864069	 55.792969	-36.683594	1004.554688
23/10/2024	13:39:27.417004	156.874304	157.872021	 55.566406	-36.570312	1004.605469
23/10/2024	13:39:27.424956	156.882256	157.879973	 55.609375	-36.523438	1004.613281
23/10/2024	13:39:27.432908	156.890208	157.887925	 55.597656	-36.714844	1004.675781
23/10/2024	13:39:27.440860	156.898160	157.895877	 55.652344	-36.667969	1004.843750
23/10/2024	13:39:27.448812	156.906112	157.903829	 55.648438	-36.691406	1004.898438
23/10/2024	13:39:27.456764	156.914064	157.911781	 55.468750	-36.761719	1004.628906
23/10/2024	13:39:27.464716	156.922016	157.919733	 55.515625	-36.707031	1004.371094
23/10/2024	13:39:27.472668	156.929968	157.927685	 55.625000	-36.648438	1004.578125
23/10/2024	13:39:27.480620	156.937920	157.935637	 55.718750	-36.703125	1004.875000
23/10/2024	13:39:27.488572	156.945872	157.943589	 55.710938	-36.664062	1004.949219
23/10/2024	13:39:27.496524	156.953824	157.951541	 55.597656	-36.582031	1004.773437
23/10/2024	13:39:27.504476	156.961776	157.959493	 55.613281	-36.664062	1004.742188
23/10/2024	13:39:27.512428	156.969728	157.967445	 55.613281	-36.832031	1004.664063
23/10/2024	13:39:27.520380	156.977680	157.975397	 55.679688	-36.761719	1004.734375
23/10/2024	13:39:27.528332	156.985632	157.983349	 55.691406	-36.699219	1004.898438
23/10/2024	13:39:27.536284	156.993584	157.991301	 55.687500	-36.699219	1004.808594
23/10/2024	13:39:27.544236	157.001536	157.999253	 55.621094	-36.808594	1004.722656
23/10/2024	13:39:27.552188	157.009488	158.007205	 55.460938	-36.781250	1005.015625
23/10/2024	13:39:27.560140	157.017440	158.015157	 55.660156	-36.718750	1004.847656
23/10/2024	13:39:27.568092	157.025392	158.023109	 55.597656	-36.640625	1004.414062
23/10/2024	13:39:27.576044	157.033344	158.031061	 55.460938	-36.687500	1004.546875
23/10/2024	13:39:27.583996	157.041296	158.039013	 55.542969	-36.730469	1004.695312
23/10/2024	13:39:27.591948	157.049248	158.046965	 55.625000	-36.601562	1004.628906
23/10/2024	13:39:27.599933	157.057233	158.054950	 55.781250	-36.804688	1004.632812
23/10/2024	13:39:27.607885	157.065185	158.062902	 55.613281	-36.875000	1004.667969
23/10/2024	13:39:27.615837	157.073137	158.070854	 55.531250	-36.984375	1004.562500
23/10/2024	13:39:27.623789	157.081089	158.078806	 55.625000	-36.726562	1004.488281
23/10/2024	13:39:27.631741	157.089041	158.086758	 55.656250	-36.710938	1004.753906
23/10/2024	13:39:27.639693	157.096993	158.094710	 55.734375	-36.828125	1004.574219
23/10/2024	13:39:27.647645	157.104945	158.102662	 55.531250	-36.785156	1004.722656
23/10/2024	13:39:27.655597	157.112897	158.110614	 55.308594	-36.761719	1004.675781
23/10/2024	13:39:27.663549	157.120849	158.118566	 55.617188	-36.906250	1004.542969
23/10/2024	13:39:27.671501	157.128801	158.126518	 55.761719	-36.925781	1004.636719
23/10/2024	13:39:27.679453	157.136753	158.134470	 55.656250	-36.843750	1004.601562
23/10/2024	13:39:27.687405	157.144705	158.142422	 55.753906	-36.792969	1004.414062
23/10/2024	13:39:27.695357	157.152657	158.150374	 55.679688	-36.800781	1004.390625
23/10/2024	13:39:27.703309	157.160609	158.158326	 55.742188	-36.753906	1004.500000
23/10/2024	13:39:27.711261	157.168561	158.166278	 55.511719	-36.730469	1004.621094
23/10/2024	13:39:27.719213	157.176513	158.174230	 55.449219	-36.792969	1004.738281
23/10/2024	13:39:27.727165	157.184465	158.182182	 55.621094	-36.734375	1004.816406
23/10/2024	13:39:27.735117	157.192417	158.190134	 55.464844	-36.542969	1004.648438
23/10/2024	13:39:27.743069	157.200369	158.198086	 55.449219	-36.480469	1004.695312
23/10/2024	13:39:27.751021	157.208321	158.206038	 55.511719	-36.609375	1004.558594
23/10/2024	13:39:27.758973	157.216273	158.213990	 55.441406	-36.691406	1004.812500
23/10/2024	13:39:27.766925	157.224225	158.221942	 55.503906	-36.714844	1004.906250
23/10/2024	13:39:27.774877	157.232177	158.229894	 55.550781	-36.664062	1004.648438
23/10/2024	13:39:27.782829	157.240129	158.237846	 55.507812	-36.632812	1004.937500
23/10/2024	13:39:27.790781	157.248081	158.245798	 55.632812	-36.652344	1004.671875
23/10/2024	13:39:27.798733	157.256033	158.253750	 55.589844	-36.546875	1004.886719
23/10/2024	13:39:27.806685	157.263985	158.261702	 55.507812	-36.757812	1004.910156
23/10/2024	13:39:27.814637	157.271937	158.269654	 55.468750	-36.781250	1004.644531
23/10/2024	13:39:27.822589	157.279889	158.277606	 55.519531	-36.738281	1004.640625
23/10/2024	13:39:27.830541	157.287841	158.285558	 55.582031	-36.695312	1004.542969
23/10/2024	13:39:27.838493	157.295793	158.293510	 55.464844	-36.664062	1004.648438
23/10/2024	13:39:27.846445	157.303745	158.301462	 55.507812	-36.753906	1004.812500
23/10/2024	13:39:27.854397	157.311697	158.309414	 55.562500	-36.597656	1005.003906
23/10/2024	13:39:27.862349	157.319649	158.317366	 55.355469	-36.550781	1004.757813
23/10/2024	13:39:27.870301	157.327601	158.325318	 55.375000	-36.750000	1004.710938
23/10/2024	13:39:27.878253	157.335553	158.333270	 55.464844	-36.937500	1004.863281
23/10/2024	13:39:27.886205	157.343505	158.341222	 55.480469	-36.886719	1004.777344
23/10/2024	13:39:27.894157	157.351457	158.349174	 55.519531	-36.796875	1004.660156
23/10/2024	13:39:27.902109	157.359409	158.357126	 55.566406	-36.792969	1004.863281
23/10/2024	13:39:27.910061	157.367361	158.365078	 55.464844	-36.816406	1004.773437
23/10/2024	13:39:27.918013	157.375313	158.373030	 55.535156	-36.917969	1004.722656
23/10/2024	13:39:27.925965	157.383265	158.380982	 55.648438	-36.750000	1004.777344
23/10/2024	13:39:27.933917	157.391217	158.388934	 55.640625	-36.691406	1004.656250
23/10/2024	13:39:27.941869	157.399169	158.396886	 55.507812	-36.679688	1004.898438
23/10/2024	13:39:27.949821	157.407121	158.404838	 55.656250	-36.785156	1004.906250
23/10/2024	13:39:27.957773	157.415073	158.412790	 55.695312	-36.933594	1004.835938
23/10/2024	13:39:27.965725	157.423025	158.420742	 55.582031	-36.617188	1004.972656
23/10/2024	13:39:27.973677	157.430977	158.428694	 55.585938	-36.671875	1004.843750
23/10/2024	13:39:27.981629	157.438929	158.436646	 55.558594	-36.785156	1004.542969
23/10/2024	13:39:27.989581	157.446881	158.444598	 55.546875	-36.859375	1004.492187
23/10/2024	13:39:27.997533	157.454833	158.452550	 55.757812	-36.636719	1004.718750
23/10/2024	13:39:28.005485	157.462785	158.460502	 55.542969	-36.792969	1004.710938
23/10/2024	13:39:28.013437	157.470737	158.468454	 55.500000	-36.707031	1004.648438
23/10/2024	13:39:28.021389	157.478689	158.476406	 55.593750	-36.667969	1004.332031
23/10/2024	13:39:28.029341	157.486641	158.484358	 55.582031	-36.695312	1004.574219
23/10/2024	13:39:28.037293	157.494593	158.492310	 55.371094	-36.746094	1004.714844
23/10/2024	13:39:28.045245	157.502545	158.500262	 55.695312	-36.675781	1004.656250
23/10/2024	13:39:28.053197	157.510497	158.508214	 55.636719	-36.746094	1004.621094
23/10/2024	13:39:28.061149	157.518449	158.516166	 55.460938	-36.750000	1004.917969
23/10/2024	13:39:28.069101	157.526401	158.524118	 55.394531	-36.566406	1004.859375
23/10/2024	13:39:28.077053	157.534353	158.532070	 55.570312	-36.796875	1004.914062
23/10/2024	13:39:28.085005	157.542305	158.540022	 55.687500	-36.816406	1004.738281
23/10/2024	13:39:28.092957	157.550257	158.547974	 55.566406	-36.957031	1004.652344
23/10/2024	13:39:28.100909	157.558209	158.555926	 55.566406	-36.824219	1004.703125
23/10/2024	13:39:28.108861	157.566161	158.563878	 55.332031	-36.703125	1004.781250
23/10/2024	13:39:28.116813	157.574113	158.571830	 55.425781	-36.695312	1004.718750
23/10/2024	13:39:28.124765	157.582065	158.579782	 55.531250	-36.773438	1004.718750
23/10/2024	13:39:28.132717	157.590017	158.587734	 55.480469	-36.796875	1004.640625
23/10/2024	13:39:28.140669	157.597969	158.595686	 55.589844	-36.812500	1004.605469
23/10/2024	13:39:28.148621	157.605921	158.603638	 55.382812	-36.613281	1004.726562
23/10/2024	13:39:28.156573	157.613873	158.611590	 55.464844	-36.582031	1004.671875
23/10/2024	13:39:28.164525	157.621825	158.619542	 55.707031	-36.648438	1004.656250
23/10/2024	13:39:28.172477	157.629777	158.627494	 55.519531	-36.636719	1004.851563
23/10/2024	13:39:28.180429	157.637729	158.635446	 55.476562	-36.691406	1004.347656
23/10/2024	13:39:28.188381	157.645681	158.643398	 55.582031	-36.734375	1004.675781
23/10/2024	13:39:28.196333	157.653633	158.651350	 55.406250	-36.671875	1004.832031
23/10/2024	13:39:28.204285	157.661585	158.659302	 55.468750	-36.628906	1005.117188
23/10/2024	13:39:28.212237	157.669537	158.667254	 55.671875	-36.640625	1004.964844
23/10/2024	13:39:28.220189	157.677489	158.675206	 55.593750	-36.601562	1004.824219
23/10/2024	13:39:28.228141	157.685441	158.683158	 55.679688	-36.714844	1004.632812
23/10/2024	13:39:28.236093	157.693393	158.691110	 55.679688	-36.941406	1004.703125
23/10/2024	13:39:28.244045	157.701345	158.699062	 55.589844	-37.000000	1004.601562
23/10/2024	13:39:28.251997	157.709297	158.707014	 55.671875	-36.679688	1004.476563
23/10/2024	13:39:28.259949	157.717249	158.714966	 55.804688	-36.644531	1004.632812
