Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:14.340940	18.793807	22.798290	-60.554688	-54.449219	987.386719
23/10/2024	13:06:14.348971	18.801838	22.806321	-60.496094	-54.328125	987.277344
23/10/2024	13:06:14.357002	18.809869	22.814352	-60.527344	-54.363281	987.324219
23/10/2024	13:06:14.365033	18.817900	22.822383	-60.574219	-54.386719	987.277344
23/10/2024	13:06:14.373064	18.825931	22.830414	-60.496094	-54.539062	987.378906
23/10/2024	13:06:14.381095	18.833962	22.838445	-60.531250	-54.484375	987.152344
23/10/2024	13:06:14.389126	18.841993	22.846476	-60.542969	-54.687500	986.984375
23/10/2024	13:06:14.397157	18.850024	22.854507	-60.406250	-54.585938	986.871094
23/10/2024	13:06:14.405188	18.858055	22.862538	-60.468750	-54.441406	987.488281
23/10/2024	13:06:14.413219	18.866086	22.870569	-60.429688	-54.531250	987.488281
23/10/2024	13:06:14.421250	18.874117	22.878600	-60.429688	-54.660156	987.492188
23/10/2024	13:06:14.429281	18.882148	22.886631	-60.488281	-54.734375	987.386719
23/10/2024	13:06:14.437312	18.890179	22.894662	-60.457031	-54.683594	987.273438
23/10/2024	13:06:14.445343	18.898210	22.902693	-60.476562	-54.714844	987.113281
23/10/2024	13:06:14.453374	18.906241	22.910724	-60.550781	-54.625000	987.054688
23/10/2024	13:06:14.461405	18.914272	22.918755	-60.582031	-54.507812	987.257812
23/10/2024	13:06:14.469436	18.922303	22.926786	-60.500000	-54.386719	987.339844
23/10/2024	13:06:14.477467	18.930334	22.934817	-60.566406	-54.414062	987.347656
23/10/2024	13:06:14.485498	18.938365	22.942848	-60.441406	-54.601562	987.523438
23/10/2024	13:06:14.493529	18.946396	22.950879	-60.566406	-54.593750	987.218750
23/10/2024	13:06:14.501560	18.954427	22.958910	-60.511719	-54.574219	987.281250
23/10/2024	13:06:14.509591	18.962458	22.966941	-60.324219	-54.523438	987.429688
23/10/2024	13:06:14.517622	18.970489	22.974972	-60.316406	-54.632812	987.355469
23/10/2024	13:06:14.525653	18.978520	22.983003	-60.238281	-54.640625	987.117188
23/10/2024	13:06:14.533684	18.986551	22.991034	-60.261719	-54.464844	987.199219
23/10/2024	13:06:14.541715	18.994582	22.999065	-60.441406	-54.562500	987.246094
23/10/2024	13:06:14.549746	19.002613	23.007096	-60.382812	-54.406250	987.410156
23/10/2024	13:06:14.557777	19.010644	23.015127	-60.289062	-54.675781	987.347656
23/10/2024	13:06:14.565808	19.018675	23.023158	-60.500000	-54.503906	987.140625
23/10/2024	13:06:14.573839	19.026706	23.031189	-60.453125	-54.562500	987.027344
23/10/2024	13:06:14.581870	19.034737	23.039220	-60.414062	-54.593750	987.285156
23/10/2024	13:06:14.589901	19.042768	23.047251	-60.265625	-54.558594	987.234375
23/10/2024	13:06:14.597932	19.050799	23.055282	-60.429688	-54.496094	986.980469
23/10/2024	13:06:14.605963	19.058830	23.063313	-60.449219	-54.511719	987.382812
23/10/2024	13:06:14.613994	19.066861	23.071344	-60.507812	-54.617188	987.187500
23/10/2024	13:06:13.622067	18.074934	22.079417	-60.750000	-54.515625	986.863281
23/10/2024	13:06:13.630098	18.082965	22.087448	-60.414062	-54.570312	987.058594
23/10/2024	13:06:13.638129	18.090996	22.095479	-60.191406	-54.601562	987.289062
23/10/2024	13:06:13.646160	18.099027	22.103510	-60.480469	-54.519531	987.171875
23/10/2024	13:06:13.654191	18.107058	22.111541	-60.585938	-54.765625	987.296875
23/10/2024	13:06:13.662222	18.115089	22.119572	-60.539062	-54.734375	987.519531
23/10/2024	13:06:13.670253	18.123120	22.127603	-60.453125	-54.785156	987.460938
23/10/2024	13:06:13.678284	18.131151	22.135634	-60.410156	-54.621094	987.429688
23/10/2024	13:06:13.686315	18.139182	22.143665	-60.332031	-54.640625	987.207031
23/10/2024	13:06:13.694346	18.147213	22.151696	-60.351562	-54.515625	987.234375
23/10/2024	13:06:13.702377	18.155244	22.159727	-60.542969	-54.574219	987.257812
23/10/2024	13:06:13.710408	18.163275	22.167758	-60.265625	-54.589844	987.136719
23/10/2024	13:06:13.718439	18.171306	22.175789	-60.406250	-54.703125	987.449219
23/10/2024	13:06:13.726470	18.179337	22.183820	-60.398438	-54.632812	987.414062
23/10/2024	13:06:13.734501	18.187368	22.191851	-60.492188	-54.671875	987.187500
23/10/2024	13:06:13.742532	18.195399	22.199882	-60.507812	-54.617188	987.250000
23/10/2024	13:06:13.750563	18.203430	22.207913	-60.562500	-54.582031	987.363281
23/10/2024	13:06:13.758594	18.211461	22.215944	-60.582031	-54.378906	987.085938
23/10/2024	13:06:13.766625	18.219492	22.223975	-60.464844	-54.507812	987.023438
23/10/2024	13:06:13.774656	18.227523	22.232006	-60.464844	-54.644531	987.000000
23/10/2024	13:06:13.782687	18.235554	22.240037	-60.351562	-54.617188	987.343750
23/10/2024	13:06:13.790718	18.243585	22.248068	-60.492188	-54.546875	987.285156
23/10/2024	13:06:13.798749	18.251616	22.256099	-60.562500	-54.523438	986.980469
23/10/2024	13:06:13.806780	18.259647	22.264130	-60.421875	-54.488281	987.476562
23/10/2024	13:06:13.814811	18.267678	22.272161	-60.437500	-54.531250	987.210938
23/10/2024	13:06:13.822842	18.275709	22.280192	-60.382812	-54.582031	987.292969
23/10/2024	13:06:13.830873	18.283740	22.288223	-60.382812	-54.390625	987.468750
23/10/2024	13:06:13.838904	18.291771	22.296254	-60.425781	-54.519531	987.175781
23/10/2024	13:06:13.846935	18.299802	22.304285	-60.390625	-54.593750	987.164062
23/10/2024	13:06:13.854966	18.307833	22.312316	-60.296875	-54.539062	987.101562
23/10/2024	13:06:13.862997	18.315864	22.320347	-60.402344	-54.750000	987.222656
23/10/2024	13:06:13.871028	18.323895	22.328378	-60.511719	-54.562500	987.402344
23/10/2024	13:06:13.879059	18.331926	22.336409	-60.472656	-54.531250	987.132812
23/10/2024	13:06:13.887090	18.339957	22.344440	-60.316406	-54.585938	987.164062
23/10/2024	13:06:13.895121	18.347988	22.352471	-60.453125	-54.523438	987.394531
23/10/2024	13:06:13.903152	18.356019	22.360502	-60.460938	-54.574219	987.457031
23/10/2024	13:06:13.911183	18.364050	22.368533	-60.679688	-54.503906	987.449219
23/10/2024	13:06:13.919214	18.372081	22.376564	-60.496094	-54.445312	987.351562
23/10/2024	13:06:13.927245	18.380112	22.384595	-60.394531	-54.523438	987.140625
23/10/2024	13:06:13.935276	18.388143	22.392626	-60.484375	-54.750000	987.097656
23/10/2024	13:06:13.943307	18.396174	22.400657	-60.511719	-54.660156	987.269531
23/10/2024	13:06:13.951338	18.404205	22.408688	-60.472656	-54.644531	987.132812
23/10/2024	13:06:13.959369	18.412236	22.416719	-60.234375	-54.460938	987.136719
23/10/2024	13:06:13.967400	18.420267	22.424750	-60.503906	-54.753906	987.242188
23/10/2024	13:06:13.975431	18.428298	22.432781	-60.433594	-54.785156	987.253906
23/10/2024	13:06:13.983462	18.436329	22.440812	-60.460938	-54.722656	987.019531
23/10/2024	13:06:13.991493	18.444360	22.448843	-60.421875	-54.648438	987.191406
23/10/2024	13:06:13.999524	18.452391	22.456874	-60.320312	-54.667969	987.339844
23/10/2024	13:06:14.007555	18.460422	22.464905	-60.558594	-54.570312	986.843750
23/10/2024	13:06:14.015586	18.468453	22.472936	-60.441406	-54.519531	987.113281
23/10/2024	13:06:14.023617	18.476484	22.480967	-60.523438	-54.593750	986.921875
23/10/2024	13:06:14.031648	18.484515	22.488998	-60.488281	-54.539062	987.199219
23/10/2024	13:06:14.039679	18.492546	22.497029	-60.238281	-54.535156	987.066406
23/10/2024	13:06:14.047710	18.500577	22.505060	-60.449219	-54.617188	987.066406
23/10/2024	13:06:14.055741	18.508608	22.513091	-60.542969	-54.710938	987.214844
23/10/2024	13:06:14.063772	18.516639	22.521122	-60.433594	-54.792969	987.289062
23/10/2024	13:06:14.071803	18.524670	22.529153	-60.382812	-54.589844	987.246094
23/10/2024	13:06:14.079834	18.532701	22.537184	-60.519531	-54.613281	987.144531
23/10/2024	13:06:14.087865	18.540732	22.545215	-60.597656	-54.539062	987.117188
23/10/2024	13:06:14.095896	18.548763	22.553246	-60.371094	-54.410156	987.292969
23/10/2024	13:06:14.103927	18.556794	22.561277	-60.414062	-54.597656	987.199219
23/10/2024	13:06:14.111958	18.564825	22.569308	-60.472656	-54.664062	987.273438
23/10/2024	13:06:14.119989	18.572856	22.577339	-60.398438	-54.488281	987.398438
23/10/2024	13:06:14.128020	18.580887	22.585370	-60.398438	-54.601562	987.320312
23/10/2024	13:06:14.136051	18.588918	22.593401	-60.355469	-54.496094	987.222656
23/10/2024	13:06:14.144082	18.596949	22.601432	-60.343750	-54.640625	987.285156
23/10/2024	13:06:14.152113	18.604980	22.609463	-60.496094	-54.546875	987.429688
23/10/2024	13:06:14.160144	18.613011	22.617494	-60.585938	-54.570312	987.007812
23/10/2024	13:06:14.168175	18.621042	22.625525	-60.414062	-54.789062	987.042969
23/10/2024	13:06:14.176206	18.629073	22.633556	-60.500000	-54.707031	987.191406
23/10/2024	13:06:14.184237	18.637104	22.641587	-60.367188	-54.542969	987.175781
23/10/2024	13:06:14.192268	18.645135	22.649618	-60.386719	-54.554688	987.335938
23/10/2024	13:06:14.200299	18.653166	22.657649	-60.312500	-54.617188	987.105469
23/10/2024	13:06:14.208330	18.661197	22.665680	-60.488281	-54.445312	987.265625
23/10/2024	13:06:14.216361	18.669228	22.673711	-60.425781	-54.582031	987.402344
23/10/2024	13:06:14.224392	18.677259	22.681742	-60.453125	-54.722656	987.203125
23/10/2024	13:06:14.232423	18.685290	22.689773	-60.285156	-54.601562	987.210938
23/10/2024	13:06:14.240454	18.693321	22.697804	-60.566406	-54.714844	987.355469
23/10/2024	13:06:14.248485	18.701352	22.705835	-60.621094	-54.554688	987.511719
23/10/2024	13:06:14.256516	18.709383	22.713866	-60.484375	-54.656250	987.269531
23/10/2024	13:06:14.264547	18.717414	22.721897	-60.230469	-54.558594	987.281250
23/10/2024	13:06:14.272578	18.725445	22.729928	-60.250000	-54.527344	987.000000
23/10/2024	13:06:14.280609	18.733476	22.737959	-60.468750	-54.617188	986.921875
23/10/2024	13:06:14.288640	18.741507	22.745990	-60.363281	-54.578125	987.050781
23/10/2024	13:06:14.296671	18.749538	22.754021	-60.425781	-54.566406	986.992188
23/10/2024	13:06:14.304702	18.757569	22.762052	-60.292969	-54.578125	987.335938
23/10/2024	13:06:14.312733	18.765600	22.770083	-60.351562	-54.570312	987.226562
23/10/2024	13:06:14.320764	18.773631	22.778114	-60.324219	-54.546875	987.019531
23/10/2024	13:06:14.328795	18.781662	22.786145	-60.386719	-54.496094	987.136719
23/10/2024	13:06:14.336826	18.789693	22.794176	-60.531250	-54.574219	987.066406
23/10/2024	13:06:14.344857	18.797724	22.802207	-60.472656	-54.570312	987.203125
23/10/2024	13:06:14.352888	18.805755	22.810238	-60.234375	-54.433594	987.324219
23/10/2024	13:06:14.360919	18.813786	22.818269	-60.335938	-54.558594	987.367188
23/10/2024	13:06:14.368950	18.821817	22.826300	-60.527344	-54.730469	987.402344
23/10/2024	13:06:14.376981	18.829848	22.834331	-60.382812	-54.578125	987.191406
23/10/2024	13:06:14.385012	18.837879	22.842362	-60.519531	-54.664062	987.035156
23/10/2024	13:06:14.393043	18.845910	22.850393	-60.367188	-54.628906	987.339844
23/10/2024	13:06:14.401074	18.853941	22.858424	-60.457031	-54.652344	987.554688
23/10/2024	13:06:14.409105	18.861972	22.866455	-60.550781	-54.464844	987.367188
23/10/2024	13:06:14.417136	18.870003	22.874486	-60.449219	-54.562500	987.328125
23/10/2024	13:06:14.425167	18.878034	22.882517	-60.375000	-54.507812	987.273438
23/10/2024	13:06:14.433198	18.886065	22.890548	-60.472656	-54.488281	987.117188
23/10/2024	13:06:14.441229	18.894096	22.898579	-60.562500	-54.636719	987.156250
23/10/2024	13:06:14.449260	18.902127	22.906610	-60.414062	-54.652344	987.015625
23/10/2024	13:06:14.457291	18.910158	22.914641	-60.382812	-54.652344	986.847656
23/10/2024	13:06:14.465322	18.918189	22.922672	-60.464844	-54.660156	987.167969
23/10/2024	13:06:14.473353	18.926220	22.930703	-60.644531	-54.773438	987.070312
23/10/2024	13:06:14.481384	18.934251	22.938734	-60.472656	-54.566406	987.273438
23/10/2024	13:06:14.489415	18.942282	22.946765	-60.437500	-54.433594	987.343750
23/10/2024	13:06:14.497446	18.950313	22.954796	-60.464844	-54.492188	987.101562
23/10/2024	13:06:14.505477	18.958344	22.962827	-60.570312	-54.554688	987.054688
23/10/2024	13:06:14.513508	18.966375	22.970858	-60.355469	-54.597656	987.019531
23/10/2024	13:06:14.521539	18.974406	22.978889	-60.437500	-54.562500	987.109375
23/10/2024	13:06:14.529570	18.982437	22.986920	-60.597656	-54.558594	987.238281
23/10/2024	13:06:14.537601	18.990468	22.994951	-60.476562	-54.570312	987.449219
23/10/2024	13:06:14.545632	18.998499	23.002982	-60.375000	-54.523438	987.320312
23/10/2024	13:06:14.553663	19.006530	23.011013	-60.332031	-54.500000	987.332031
23/10/2024	13:06:14.561694	19.014561	23.019044	-60.480469	-54.601562	987.351562
23/10/2024	13:06:14.569725	19.022592	23.027075	-60.468750	-54.531250	987.222656
23/10/2024	13:06:14.577756	19.030623	23.035106	-60.417969	-54.671875	987.261719
23/10/2024	13:06:14.585787	19.038654	23.043137	-60.531250	-54.656250	987.121094
23/10/2024	13:06:14.593818	19.046685	23.051168	-60.515625	-54.757812	987.070312
23/10/2024	13:06:14.601849	19.054716	23.059199	-60.339844	-54.613281	987.136719
23/10/2024	13:06:14.609880	19.062747	23.067230	-60.464844	-54.617188	987.261719
23/10/2024	13:06:14.617911	19.070778	23.075261	-60.566406	-54.582031	987.308594
23/10/2024	13:06:15.625983	20.078850	24.083333	-60.406250	-54.421875	987.128906
23/10/2024	13:06:15.634014	20.086881	24.091364	-60.296875	-54.449219	987.175781
23/10/2024	13:06:15.642045	20.094912	24.099395	-60.261719	-54.609375	987.343750
23/10/2024	13:06:15.650076	20.102943	24.107426	-60.457031	-54.761719	987.117188
23/10/2024	13:06:15.658107	20.110974	24.115457	-60.343750	-54.742188	986.996094
23/10/2024	13:06:15.666138	20.119005	24.123488	-60.363281	-54.644531	987.062500
23/10/2024	13:06:15.674169	20.127036	24.131519	-60.257812	-54.582031	987.218750
23/10/2024	13:06:15.682200	20.135067	24.139550	-60.492188	-54.468750	987.214844
23/10/2024	13:06:15.690231	20.143098	24.147581	-60.398438	-54.664062	987.132812
23/10/2024	13:06:15.698262	20.151129	24.155612	-60.531250	-54.511719	987.015625
23/10/2024	13:06:15.706293	20.159160	24.163643	-60.312500	-54.500000	987.210938
23/10/2024	13:06:15.714324	20.167191	24.171674	-60.500000	-54.589844	987.335938
23/10/2024	13:06:15.722355	20.175222	24.179705	-60.386719	-54.542969	987.046875
23/10/2024	13:06:15.730386	20.183253	24.187736	-60.320312	-54.570312	987.078125
23/10/2024	13:06:15.738417	20.191284	24.195767	-60.500000	-54.562500	987.066406
23/10/2024	13:06:15.746448	20.199315	24.203798	-60.371094	-54.773438	987.152344
23/10/2024	13:06:15.754479	20.207346	24.211829	-60.554688	-54.652344	987.195312
23/10/2024	13:06:15.762510	20.215377	24.219860	-60.578125	-54.515625	987.152344
23/10/2024	13:06:15.770541	20.223408	24.227891	-60.367188	-54.683594	987.160156
23/10/2024	13:06:15.778572	20.231439	24.235922	-60.554688	-54.691406	986.890625
23/10/2024	13:06:15.786603	20.239470	24.243953	-60.531250	-54.464844	987.382812
23/10/2024	13:06:15.794634	20.247501	24.251984	-60.363281	-54.558594	987.234375
23/10/2024	13:06:15.802665	20.255532	24.260015	-60.500000	-54.664062	987.246094
23/10/2024	13:06:15.810696	20.263563	24.268046	-60.527344	-54.574219	987.214844
23/10/2024	13:06:15.818727	20.271594	24.276077	-60.460938	-54.578125	987.265625
23/10/2024	13:06:15.826758	20.279625	24.284108	-60.589844	-54.429688	987.292969
23/10/2024	13:06:15.834789	20.287656	24.292139	-60.382812	-54.558594	987.003906
23/10/2024	13:06:15.842820	20.295687	24.300170	-60.222656	-54.542969	987.382812
23/10/2024	13:06:15.850851	20.303718	24.308201	-60.332031	-54.472656	987.226562
23/10/2024	13:06:15.858882	20.311749	24.316232	-60.398438	-54.437500	987.062500
23/10/2024	13:06:15.866913	20.319780	24.324263	-60.351562	-54.550781	987.203125
23/10/2024	13:06:15.874944	20.327811	24.332294	-60.437500	-54.636719	987.031250
23/10/2024	13:06:15.882975	20.335842	24.340325	-60.464844	-54.468750	987.214844
23/10/2024	13:06:15.891006	20.343873	24.348356	-60.550781	-54.671875	987.140625
23/10/2024	13:06:15.899037	20.351904	24.356387	-60.453125	-54.703125	987.066406
23/10/2024	13:06:15.907068	20.359935	24.364418	-60.476562	-54.570312	987.121094
23/10/2024	13:06:15.915099	20.367966	24.372449	-60.390625	-54.554688	987.460938
23/10/2024	13:06:15.923130	20.375997	24.380480	-60.324219	-54.617188	987.054688
23/10/2024	13:06:15.931161	20.384028	24.388511	-60.496094	-54.570312	987.039062
23/10/2024	13:06:15.939192	20.392059	24.396542	-60.554688	-54.562500	987.167969
23/10/2024	13:06:15.947223	20.400090	24.404573	-60.468750	-54.480469	987.386719
23/10/2024	13:06:15.955254	20.408121	24.412604	-60.339844	-54.554688	987.343750
23/10/2024	13:06:15.963285	20.416152	24.420635	-60.324219	-54.726562	987.269531
23/10/2024	13:06:15.971316	20.424183	24.428666	-60.296875	-54.679688	987.335938
23/10/2024	13:06:15.979347	20.432214	24.436697	-60.351562	-54.542969	987.367188
23/10/2024	13:06:15.987378	20.440245	24.444728	-60.417969	-54.597656	987.273438
23/10/2024	13:06:15.995409	20.448276	24.452759	-60.449219	-54.644531	987.171875
23/10/2024	13:06:16.003440	20.456307	24.460790	-60.410156	-54.597656	986.972656
23/10/2024	13:06:16.011471	20.464338	24.468821	-60.347656	-54.644531	987.074219
23/10/2024	13:06:16.019502	20.472369	24.476852	-60.292969	-54.652344	987.152344
23/10/2024	13:06:16.027533	20.480400	24.484883	-60.417969	-54.562500	987.304688
23/10/2024	13:06:16.035564	20.488431	24.492914	-60.496094	-54.535156	987.085938
23/10/2024	13:06:16.043595	20.496462	24.500945	-60.328125	-54.671875	987.371094
23/10/2024	13:06:16.051626	20.504493	24.508976	-60.390625	-54.480469	987.460938
23/10/2024	13:06:16.059657	20.512524	24.517007	-60.468750	-54.339844	987.468750
23/10/2024	13:06:16.067688	20.520555	24.525038	-60.496094	-54.437500	987.304688
23/10/2024	13:06:16.075719	20.528586	24.533069	-60.378906	-54.476562	987.300781
23/10/2024	13:06:16.083750	20.536617	24.541100	-60.437500	-54.660156	987.183594
23/10/2024	13:06:16.091781	20.544648	24.549131	-60.367188	-54.531250	987.117188
23/10/2024	13:06:16.099812	20.552679	24.557162	-60.324219	-54.472656	987.113281
23/10/2024	13:06:16.107843	20.560710	24.565193	-60.445312	-54.617188	987.011719
23/10/2024	13:06:16.115874	20.568741	24.573224	-60.406250	-54.707031	987.164062
23/10/2024	13:06:16.123905	20.576772	24.581255	-60.382812	-54.710938	987.121094
23/10/2024	13:06:16.131936	20.584803	24.589286	-60.464844	-54.792969	987.308594
23/10/2024	13:06:16.139967	20.592834	24.597317	-60.437500	-54.742188	987.046875
23/10/2024	13:06:16.147998	20.600865	24.605348	-60.558594	-54.628906	987.175781
23/10/2024	13:06:16.156029	20.608896	24.613379	-60.609375	-54.566406	987.367188
23/10/2024	13:06:16.164060	20.616927	24.621410	-60.359375	-54.488281	987.273438
23/10/2024	13:06:16.172091	20.624958	24.629441	-60.402344	-54.523438	986.972656
23/10/2024	13:06:16.180122	20.632989	24.637472	-60.488281	-54.617188	987.082031
23/10/2024	13:06:16.188153	20.641020	24.645503	-60.347656	-54.738281	987.425781
23/10/2024	13:06:16.196184	20.649051	24.653534	-60.421875	-54.648438	987.210938
23/10/2024	13:06:16.204215	20.657082	24.661565	-60.441406	-54.468750	987.121094
23/10/2024	13:06:16.212246	20.665113	24.669596	-60.371094	-54.683594	987.234375
23/10/2024	13:06:16.220277	20.673144	24.677627	-60.355469	-54.777344	987.082031
23/10/2024	13:06:16.228308	20.681175	24.685658	-60.402344	-54.664062	987.289062
23/10/2024	13:06:16.236339	20.689206	24.693689	-60.382812	-54.746094	987.230469
23/10/2024	13:06:16.244370	20.697237	24.701720	-60.281250	-54.679688	987.164062
23/10/2024	13:06:16.252401	20.705268	24.709751	-60.347656	-54.546875	987.332031
