Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:41.373289	47.831506	49.830639	 52.074219	-20.476562	1002.562500
23/10/2024	13:06:41.381225	47.839442	49.838575	 52.175781	-20.546875	1002.558594
23/10/2024	13:06:41.389161	47.847378	49.846511	 52.289062	-20.574219	1002.632812
23/10/2024	13:06:41.397097	47.855314	49.854447	 52.019531	-20.542969	1002.464844
23/10/2024	13:06:41.405033	47.863250	49.862383	 52.105469	-20.511719	1002.507812
23/10/2024	13:06:41.412969	47.871186	49.870319	 52.191406	-20.550781	1002.234375
23/10/2024	13:06:41.420905	47.879122	49.878255	 52.296875	-20.546875	1002.078125
23/10/2024	13:06:41.428841	47.887058	49.886191	 52.171875	-20.425781	1002.566406
23/10/2024	13:06:41.436777	47.894994	49.894127	 52.187500	-20.519531	1002.695312
23/10/2024	13:06:41.444713	47.902930	49.902063	 52.304688	-20.449219	1002.664063
23/10/2024	13:06:41.452649	47.910866	49.909999	 52.148438	-20.644531	1002.597656
23/10/2024	13:06:41.460585	47.918802	49.917935	 52.027344	-20.476562	1002.292969
23/10/2024	13:06:41.468521	47.926738	49.925871	 52.242188	-20.371094	1002.394531
23/10/2024	13:06:41.476457	47.934674	49.933807	 52.218750	-20.515625	1002.648438
23/10/2024	13:06:41.484393	47.942610	49.941743	 52.199219	-20.519531	1002.839844
23/10/2024	13:06:41.492329	47.950546	49.949679	 52.218750	-20.472656	1002.667969
23/10/2024	13:06:41.500265	47.958482	49.957615	 52.394531	-20.437500	1002.656250
23/10/2024	13:06:41.508201	47.966418	49.965551	 52.273438	-20.386719	1002.562500
23/10/2024	13:06:41.516137	47.974354	49.973487	 52.296875	-20.281250	1002.390625
23/10/2024	13:06:41.524073	47.982290	49.981423	 52.195312	-20.457031	1002.386719
23/10/2024	13:06:41.532009	47.990226	49.989359	 52.167969	-20.503906	1002.445312
23/10/2024	13:06:41.539945	47.998162	49.997295	 52.105469	-20.660156	1002.640625
23/10/2024	13:06:41.547881	48.006098	50.005231	 52.234375	-20.507812	1002.386719
23/10/2024	13:06:41.555817	48.014034	50.013167	 52.285156	-20.546875	1002.414062
23/10/2024	13:06:41.563753	48.021970	50.021103	 52.351562	-20.460938	1002.625000
23/10/2024	13:06:41.571689	48.029906	50.029039	 52.363281	-20.496094	1002.640625
23/10/2024	13:06:41.579625	48.037842	50.036975	 52.234375	-20.542969	1002.699219
23/10/2024	13:06:41.587561	48.045778	50.044911	 52.070312	-20.515625	1002.535156
23/10/2024	13:06:41.595497	48.053714	50.052847	 52.125000	-20.613281	1002.597656
23/10/2024	13:06:41.603433	48.061650	50.060783	 52.070312	-20.546875	1002.425781
23/10/2024	13:06:41.611369	48.069586	50.068719	 52.113281	-20.468750	1002.609375
23/10/2024	13:06:41.619305	48.077522	50.076655	 52.277344	-20.500000	1002.367188
23/10/2024	13:06:41.627241	48.085458	50.084591	 52.207031	-20.542969	1002.453125
23/10/2024	13:06:41.635177	48.093394	50.092527	 52.207031	-20.433594	1002.648438
23/10/2024	13:06:41.643113	48.101330	50.100463	 52.023438	-20.457031	1002.523438
23/10/2024	13:06:41.651049	48.109266	50.108399	 51.906250	-20.585938	1002.597656
23/10/2024	13:06:41.658985	48.117202	50.116335	 52.089844	-20.519531	1002.578125
23/10/2024	13:06:41.666921	48.125138	50.124271	 52.191406	-20.492188	1002.574219
23/10/2024	13:06:41.674857	48.133074	50.132207	 52.371094	-20.441406	1002.632812
23/10/2024	13:06:41.682793	48.141010	50.140143	 52.289062	-20.484375	1002.671875
23/10/2024	13:06:41.690729	48.148946	50.148079	 52.292969	-20.406250	1002.589844
23/10/2024	13:06:41.698665	48.156882	50.156015	 52.308594	-20.250000	1002.339844
23/10/2024	13:06:41.706601	48.164818	50.163951	 52.160156	-20.464844	1002.242188
23/10/2024	13:06:41.714537	48.172754	50.171887	 52.070312	-20.500000	1002.363281
23/10/2024	13:06:41.722473	48.180690	50.179823	 52.273438	-20.437500	1002.542969
23/10/2024	13:06:41.730409	48.188626	50.187759	 52.242188	-20.531250	1002.507812
23/10/2024	13:06:41.738345	48.196562	50.195695	 52.140625	-20.566406	1002.609375
23/10/2024	13:06:41.746281	48.204498	50.203631	 52.277344	-20.667969	1002.757813
23/10/2024	13:06:41.754217	48.212434	50.211567	 52.148438	-20.644531	1002.742188
23/10/2024	13:06:41.762153	48.220370	50.219503	 52.179688	-20.613281	1002.789062
23/10/2024	13:06:41.770089	48.228306	50.227439	 52.003906	-20.546875	1002.296875
23/10/2024	13:06:41.778025	48.236242	50.235375	 52.019531	-20.441406	1002.480469
23/10/2024	13:06:41.785961	48.244178	50.243311	 52.140625	-20.460938	1002.562500
23/10/2024	13:06:41.793897	48.252114	50.251247	 52.246094	-20.601562	1002.519531
23/10/2024	13:06:41.801833	48.260050	50.259183	 52.281250	-20.476562	1002.324219
23/10/2024	13:06:41.809769	48.267986	50.267119	 52.183594	-20.507812	1002.386719
23/10/2024	13:06:41.817705	48.275922	50.275055	 52.230469	-20.453125	1002.492187
23/10/2024	13:06:41.825641	48.283858	50.282991	 52.121094	-20.652344	1002.593750
23/10/2024	13:06:41.833577	48.291794	50.290927	 52.144531	-20.503906	1002.332031
23/10/2024	13:06:41.841513	48.299730	50.298863	 52.160156	-20.375000	1002.347656
23/10/2024	13:06:41.849449	48.307666	50.306799	 52.269531	-20.457031	1002.488281
23/10/2024	13:06:41.857385	48.315602	50.314735	 52.210938	-20.562500	1002.492187
23/10/2024	13:06:41.865321	48.323538	50.322671	 52.105469	-20.531250	1002.476562
23/10/2024	13:06:41.873257	48.331474	50.330607	 52.238281	-20.402344	1002.648438
23/10/2024	13:06:41.881193	48.339410	50.338543	 52.148438	-20.531250	1002.632812
23/10/2024	13:06:41.889129	48.347346	50.346479	 52.093750	-20.507812	1002.449219
23/10/2024	13:06:41.897065	48.355282	50.354415	 52.203125	-20.386719	1002.675781
23/10/2024	13:06:41.905001	48.363218	50.362351	 52.171875	-20.476562	1002.511719
23/10/2024	13:06:41.912937	48.371154	50.370287	 52.164062	-20.625000	1002.679687
23/10/2024	13:06:41.920873	48.379090	50.378223	 52.238281	-20.593750	1002.472656
23/10/2024	13:06:41.928809	48.387026	50.386159	 52.261719	-20.371094	1002.441406
23/10/2024	13:06:41.936745	48.394962	50.394095	 52.199219	-20.566406	1002.457031
23/10/2024	13:06:41.944681	48.402898	50.402031	 52.054688	-20.519531	1002.406250
23/10/2024	13:06:41.952617	48.410834	50.409967	 52.140625	-20.382812	1002.230469
23/10/2024	13:06:41.960553	48.418770	50.417903	 52.078125	-20.554688	1002.652344
23/10/2024	13:06:41.968489	48.426706	50.425839	 52.214844	-20.453125	1002.535156
23/10/2024	13:06:41.976425	48.434642	50.433775	 52.121094	-20.546875	1002.363281
23/10/2024	13:06:41.984361	48.442578	50.441711	 52.085938	-20.570312	1002.468750
23/10/2024	13:06:41.992297	48.450514	50.449647	 52.054688	-20.507812	1002.558594
23/10/2024	13:06:42.000233	48.458450	50.457583	 52.296875	-20.613281	1002.562500
23/10/2024	13:06:42.008169	48.466386	50.465519	 52.207031	-20.496094	1002.597656
23/10/2024	13:06:42.016105	48.474322	50.473455	 52.117188	-20.605469	1002.535156
23/10/2024	13:06:42.024041	48.482258	50.481391	 52.085938	-20.511719	1002.511719
23/10/2024	13:06:42.031977	48.490194	50.489327	 52.125000	-20.421875	1002.324219
23/10/2024	13:06:42.039913	48.498130	50.497263	 52.144531	-20.503906	1002.320312
23/10/2024	13:06:42.047849	48.506066	50.505199	 52.312500	-20.398438	1002.472656
23/10/2024	13:06:42.055785	48.514002	50.513135	 52.183594	-20.531250	1002.464844
23/10/2024	13:06:42.063721	48.521938	50.521071	 52.105469	-20.593750	1002.199219
23/10/2024	13:06:42.071657	48.529874	50.529007	 52.195312	-20.441406	1002.359375
23/10/2024	13:06:42.079593	48.537810	50.536943	 52.125000	-20.480469	1002.550781
23/10/2024	13:06:42.087529	48.545746	50.544879	 52.144531	-20.355469	1002.433594
23/10/2024	13:06:42.095465	48.553682	50.552815	 52.222656	-20.476562	1002.437500
23/10/2024	13:06:42.103401	48.561618	50.560751	 52.085938	-20.464844	1002.507812
23/10/2024	13:06:42.111337	48.569554	50.568687	 51.992188	-20.484375	1002.511719
23/10/2024	13:06:42.119273	48.577490	50.576623	 51.964844	-20.558594	1002.355469
23/10/2024	13:06:42.127209	48.585426	50.584559	 51.945312	-20.402344	1002.433594
23/10/2024	13:06:42.135145	48.593362	50.592495	 52.050781	-20.609375	1002.296875
23/10/2024	13:06:42.143081	48.601298	50.600431	 52.164062	-20.511719	1002.281250
23/10/2024	13:06:42.151033	48.609250	50.608383	 52.203125	-20.640625	1002.546875
23/10/2024	13:06:42.158969	48.617186	50.616319	 52.207031	-20.433594	1002.484375
23/10/2024	13:06:42.166905	48.625122	50.624255	 52.113281	-20.437500	1002.613281
23/10/2024	13:06:42.174841	48.633058	50.632191	 52.050781	-20.406250	1002.542969
23/10/2024	13:06:42.182777	48.640994	50.640127	 52.132812	-20.546875	1002.644531
23/10/2024	13:06:42.190713	48.648930	50.648063	 52.082031	-20.621094	1002.714844
23/10/2024	13:06:42.198649	48.656866	50.655999	 51.980469	-20.578125	1002.519531
23/10/2024	13:06:42.206585	48.664802	50.663935	 52.078125	-20.468750	1002.625000
23/10/2024	13:06:42.214521	48.672738	50.671871	 52.261719	-20.449219	1002.511719
23/10/2024	13:06:42.222457	48.680674	50.679807	 52.265625	-20.589844	1002.687500
23/10/2024	13:06:42.230393	48.688610	50.687743	 52.320312	-20.531250	1002.890625
23/10/2024	13:06:42.238329	48.696546	50.695679	 52.257812	-20.628906	1002.488281
23/10/2024	13:06:42.246265	48.704482	50.703615	 52.105469	-20.597656	1002.542969
23/10/2024	13:06:42.254201	48.712418	50.711551	 52.199219	-20.523438	1002.382812
23/10/2024	13:06:42.262137	48.720354	50.719487	 52.046875	-20.453125	1002.171875
23/10/2024	13:06:42.270073	48.728290	50.727423	 52.078125	-20.558594	1002.683594
23/10/2024	13:06:42.278009	48.736226	50.735359	 52.082031	-20.429688	1002.460938
23/10/2024	13:06:42.285945	48.744162	50.743295	 52.101562	-20.445312	1002.554688
23/10/2024	13:06:42.293881	48.752098	50.751231	 52.253906	-20.429688	1002.562500
23/10/2024	13:06:42.301817	48.760034	50.759167	 52.292969	-20.527344	1002.371094
23/10/2024	13:06:42.309753	48.767970	50.767103	 52.410156	-20.574219	1002.449219
23/10/2024	13:06:42.317689	48.775906	50.775039	 52.113281	-20.402344	1002.503906
23/10/2024	13:06:42.325625	48.783842	50.782975	 52.125000	-20.488281	1002.597656
23/10/2024	13:06:42.333561	48.791778	50.790911	 52.054688	-20.582031	1002.292969
23/10/2024	13:06:42.341497	48.799714	50.798847	 52.191406	-20.437500	1002.285156
23/10/2024	13:06:42.349433	48.807650	50.806783	 52.269531	-20.437500	1002.496094
23/10/2024	13:06:42.357369	48.815586	50.814719	 52.230469	-20.402344	1002.339844
23/10/2024	13:06:42.365305	48.823522	50.822655	 52.324219	-20.371094	1002.613281
23/10/2024	13:06:42.373241	48.831458	50.830591	 52.019531	-20.406250	1002.312500
23/10/2024	13:06:42.381177	48.839394	50.838527	 51.890625	-20.421875	1002.515625
23/10/2024	13:06:42.389113	48.847330	50.846463	 52.117188	-20.515625	1002.441406
23/10/2024	13:06:42.397049	48.855266	50.854399	 52.218750	-20.570312	1002.246094
23/10/2024	13:06:42.404985	48.863202	50.862335	 52.113281	-20.531250	1002.531250
23/10/2024	13:06:42.412921	48.871138	50.870271	 52.257812	-20.492188	1002.730469
23/10/2024	13:06:42.420857	48.879074	50.878207	 52.093750	-20.484375	1002.707031
23/10/2024	13:06:42.428793	48.887010	50.886143	 52.183594	-20.437500	1002.500000
23/10/2024	13:06:42.436729	48.894946	50.894079	 52.148438	-20.605469	1002.511719
23/10/2024	13:06:42.444665	48.902882	50.902015	 52.128906	-20.691406	1002.324219
23/10/2024	13:06:42.452601	48.910818	50.909951	 52.125000	-20.386719	1002.390625
23/10/2024	13:06:42.460537	48.918754	50.917887	 52.148438	-20.472656	1002.566406
23/10/2024	13:06:42.468473	48.926690	50.925823	 52.269531	-20.480469	1002.535156
23/10/2024	13:06:42.476409	48.934626	50.933759	 52.160156	-20.597656	1002.613281
23/10/2024	13:06:42.484345	48.942562	50.941695	 52.054688	-20.566406	1002.363281
23/10/2024	13:06:42.492281	48.950498	50.949631	 52.097656	-20.679688	1002.523438
23/10/2024	13:06:42.500217	48.958434	50.957567	 52.113281	-20.593750	1002.347656
23/10/2024	13:06:42.508153	48.966370	50.965503	 52.128906	-20.476562	1002.410156
23/10/2024	13:06:42.516089	48.974306	50.973439	 52.187500	-20.593750	1002.328125
23/10/2024	13:06:42.524025	48.982242	50.981375	 52.250000	-20.566406	1002.363281
23/10/2024	13:06:42.531961	48.990178	50.989311	 52.062500	-20.578125	1002.375000
23/10/2024	13:06:42.539897	48.998114	50.997247	 52.062500	-20.507812	1002.511719
23/10/2024	13:06:42.547833	49.006050	51.005183	 52.117188	-20.476562	1002.562500
23/10/2024	13:06:42.555769	49.013986	51.013119	 52.144531	-20.519531	1002.386719
23/10/2024	13:06:42.563705	49.021922	51.021055	 52.226562	-20.453125	1002.394531
23/10/2024	13:06:42.571641	49.029858	51.028991	 52.214844	-20.441406	1002.523438
23/10/2024	13:06:42.579577	49.037794	51.036927	 52.281250	-20.406250	1002.550781
23/10/2024	13:06:42.587513	49.045730	51.044863	 52.203125	-20.542969	1002.433594
23/10/2024	13:06:42.595449	49.053666	51.052799	 52.070312	-20.539062	1002.441406
23/10/2024	13:06:42.603385	49.061602	51.060735	 52.222656	-20.328125	1002.417969
23/10/2024	13:06:42.611321	49.069538	51.068671	 52.285156	-20.410156	1002.320312
23/10/2024	13:06:42.619257	49.077474	51.076607	 52.226562	-20.492188	1002.375000
23/10/2024	13:06:42.627193	49.085410	51.084543	 52.222656	-20.335938	1002.417969
23/10/2024	13:06:42.635129	49.093346	51.092479	 52.261719	-20.281250	1002.433594
23/10/2024	13:06:42.643065	49.101282	51.100415	 52.117188	-20.363281	1002.253906
23/10/2024	13:06:42.651001	49.109218	51.108351	 52.187500	-20.332031	1002.421875
23/10/2024	13:06:42.658937	49.117154	51.116287	 52.140625	-20.367188	1002.500000
23/10/2024	13:06:42.666873	49.125090	51.124223	 52.218750	-20.421875	1002.535156
23/10/2024	13:06:42.674809	49.133026	51.132159	 52.218750	-20.457031	1002.359375
23/10/2024	13:06:42.682745	49.140962	51.140095	 52.066406	-20.375000	1002.589844
23/10/2024	13:06:42.690681	49.148898	51.148031	 52.128906	-20.503906	1002.472656
23/10/2024	13:06:42.698617	49.156834	51.155967	 52.289062	-20.472656	1002.269531
23/10/2024	13:06:42.706553	49.164770	51.163903	 52.105469	-20.496094	1002.562500
23/10/2024	13:06:42.714489	49.172706	51.171839	 52.187500	-20.464844	1002.527344
23/10/2024	13:06:42.722425	49.180642	51.179775	 52.050781	-20.488281	1002.472656
23/10/2024	13:06:42.730361	49.188578	51.187711	 52.093750	-20.539062	1002.617188
23/10/2024	13:06:42.738297	49.196514	51.195647	 52.093750	-20.406250	1002.488281
23/10/2024	13:06:42.746233	49.204450	51.203583	 52.222656	-20.515625	1002.460938
23/10/2024	13:06:42.754169	49.212386	51.211519	 52.140625	-20.667969	1002.585937
23/10/2024	13:06:42.762105	49.220322	51.219455	 52.082031	-20.593750	1002.781250
23/10/2024	13:06:42.770041	49.228258	51.227391	 52.175781	-20.488281	1002.347656
23/10/2024	13:06:42.777977	49.236194	51.235327	 52.101562	-20.464844	1002.300781
23/10/2024	13:06:42.785913	49.244130	51.243263	 52.089844	-20.585938	1002.468750
23/10/2024	13:06:42.793849	49.252066	51.251199	 52.285156	-20.406250	1002.433594
23/10/2024	13:06:42.801785	49.260002	51.259135	 52.156250	-20.527344	1002.414062
23/10/2024	13:06:42.809721	49.267938	51.267071	 52.230469	-20.550781	1002.511719
23/10/2024	13:06:42.817657	49.275874	51.275007	 52.164062	-20.453125	1002.433594
23/10/2024	13:06:42.825593	49.283810	51.282943	 52.171875	-20.496094	1002.445312
23/10/2024	13:06:42.833529	49.291746	51.290879	 52.257812	-20.460938	1002.218750
23/10/2024	13:06:42.841465	49.299682	51.298815	 52.136719	-20.539062	1002.585937
23/10/2024	13:06:42.849401	49.307618	51.306751	 52.183594	-20.324219	1002.816406
23/10/2024	13:06:42.857337	49.315554	51.314687	 52.261719	-20.328125	1002.671875
23/10/2024	13:06:42.865273	49.323490	51.322623	 52.246094	-20.312500	1002.750000
23/10/2024	13:06:42.873209	49.331426	51.330559	 52.105469	-20.496094	1002.371094
23/10/2024	13:06:42.881145	49.339362	51.338495	 52.160156	-20.605469	1002.390625
23/10/2024	13:06:42.889081	49.347298	51.346431	 52.105469	-20.328125	1002.457031
23/10/2024	13:06:42.897017	49.355234	51.354367	 52.164062	-20.371094	1002.195312
23/10/2024	13:06:42.904953	49.363170	51.362303	 52.226562	-20.535156	1002.183594
23/10/2024	13:06:42.912889	49.371106	51.370239	 52.257812	-20.574219	1002.347656
23/10/2024	13:06:42.920825	49.379042	51.378175	 52.199219	-20.605469	1002.347656
23/10/2024	13:06:42.928761	49.386978	51.386111	 52.246094	-20.398438	1002.527344
23/10/2024	13:06:42.936697	49.394914	51.394047	 52.226562	-20.500000	1002.683594
23/10/2024	13:06:42.944633	49.402850	51.401983	 52.218750	-20.484375	1002.285156
23/10/2024	13:06:42.952569	49.410786	51.409919	 52.089844	-20.480469	1002.410156
23/10/2024	13:06:42.960505	49.418722	51.417855	 52.234375	-20.648438	1002.250000
23/10/2024	13:06:42.968441	49.426658	51.425791	 52.171875	-20.402344	1002.437500
23/10/2024	13:06:42.976377	49.434594	51.433727	 52.199219	-20.285156	1002.664063
23/10/2024	13:06:42.984313	49.442530	51.441663	 52.191406	-20.429688	1002.714844
23/10/2024	13:06:42.992249	49.450466	51.449599	 52.183594	-20.648438	1002.644531
23/10/2024	13:06:43.000185	49.458402	51.457535	 52.074219	-20.464844	1002.375000
23/10/2024	13:06:43.008121	49.466338	51.465471	 52.054688	-20.503906	1002.480469
23/10/2024	13:06:43.016057	49.474274	51.473407	 52.058594	-20.433594	1002.492187
23/10/2024	13:06:43.023993	49.482210	51.481343	 52.246094	-20.472656	1002.523438
23/10/2024	13:06:43.031929	49.490146	51.489279	 52.214844	-20.699219	1002.449219
23/10/2024	13:06:43.039865	49.498082	51.497215	 52.222656	-20.644531	1002.382812
23/10/2024	13:06:43.047801	49.506018	51.505151	 52.207031	-20.527344	1002.527344
23/10/2024	13:06:43.055737	49.513954	51.513087	 52.160156	-20.589844	1002.433594
23/10/2024	13:06:43.063673	49.521890	51.521023	 52.175781	-20.515625	1002.488281
23/10/2024	13:06:43.071609	49.529826	51.528959	 52.148438	-20.460938	1002.515625
23/10/2024	13:06:43.079545	49.537762	51.536895	 52.093750	-20.410156	1002.527344
23/10/2024	13:06:43.087481	49.545698	51.544831	 52.164062	-20.375000	1002.554688
23/10/2024	13:06:43.095417	49.553634	51.552767	 52.187500	-20.363281	1002.714844
23/10/2024	13:06:43.103353	49.561570	51.560703	 52.171875	-20.546875	1002.406250
23/10/2024	13:06:43.111289	49.569506	51.568639	 52.152344	-20.699219	1002.503906
23/10/2024	13:06:43.119225	49.577442	51.576575	 52.136719	-20.472656	1002.386719
23/10/2024	13:06:43.127161	49.585378	51.584511	 51.984375	-20.425781	1002.683594
23/10/2024	13:06:43.135097	49.593314	51.592447	 52.085938	-20.445312	1002.539062
23/10/2024	13:06:43.143050	49.601267	51.600400	 52.187500	-20.449219	1002.550781
23/10/2024	13:06:43.150986	49.609203	51.608336	 52.101562	-20.585938	1002.652344
23/10/2024	13:06:43.158922	49.617139	51.616272	 52.109375	-20.570312	1002.304687
23/10/2024	13:06:43.166858	49.625075	51.624208	 52.167969	-20.453125	1002.441406
23/10/2024	13:06:43.174794	49.633011	51.632144	 52.167969	-20.535156	1002.523438
23/10/2024	13:06:43.182730	49.640947	51.640080	 52.167969	-20.292969	1002.464844
23/10/2024	13:06:43.190666	49.648883	51.648016	 52.226562	-20.394531	1002.394531
23/10/2024	13:06:43.198602	49.656819	51.655952	 52.093750	-20.289062	1002.367188
23/10/2024	13:06:43.206538	49.664755	51.663888	 52.144531	-20.425781	1002.460938
23/10/2024	13:06:43.214474	49.672691	51.671824	 52.160156	-20.566406	1002.410156
23/10/2024	13:06:43.222410	49.680627	51.679760	 52.210938	-20.437500	1002.058594
23/10/2024	13:06:43.230346	49.688563	51.687696	 52.222656	-20.460938	1002.152344
23/10/2024	13:06:43.238282	49.696499	51.695632	 52.160156	-20.449219	1002.558594
23/10/2024	13:06:43.246218	49.704435	51.703568	 52.218750	-20.375000	1002.605469
23/10/2024	13:06:43.254154	49.712371	51.711504	 52.289062	-20.359375	1002.449219
23/10/2024	13:06:43.262090	49.720307	51.719440	 52.261719	-20.519531	1002.570313
