Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:40:24.177648	211.629581	214.632665	 30.109375	-13.609375	1006.792969
23/10/2024	13:40:24.185693	211.637626	214.640710	 30.136719	-13.433594	1007.035156
23/10/2024	13:40:24.193738	211.645671	214.648755	 30.347656	-13.617188	1006.871094
23/10/2024	13:40:24.201783	211.653716	214.656800	 30.347656	-13.523438	1006.886719
23/10/2024	13:40:24.209828	211.661761	214.664845	 30.269531	-13.632812	1006.824219
23/10/2024	13:40:24.217873	211.669806	214.672890	 30.203125	-13.570312	1007.058594
23/10/2024	13:40:24.225918	211.677851	214.680935	 30.214844	-13.464844	1007.031250
23/10/2024	13:40:24.233963	211.685896	214.688980	 30.113281	-13.578125	1006.953125
23/10/2024	13:40:24.242008	211.693941	214.697025	 30.179688	-13.699219	1006.851563
23/10/2024	13:40:24.250053	211.701986	214.705070	 30.300781	-13.609375	1007.109375
23/10/2024	13:40:24.258098	211.710031	214.713115	 30.144531	-13.246094	1006.910156
23/10/2024	13:40:24.266143	211.718076	214.721160	 30.105469	-13.421875	1007.191406
23/10/2024	13:40:24.274188	211.726121	214.729205	 30.125000	-13.367188	1006.976562
23/10/2024	13:40:24.282233	211.734166	214.737250	 30.179688	-13.492188	1006.695312
23/10/2024	13:40:24.290278	211.742211	214.745295	 30.062500	-13.410156	1006.875000
23/10/2024	13:40:24.298323	211.750256	214.753340	 30.078125	-13.515625	1006.933594
23/10/2024	13:40:24.306368	211.758301	214.761385	 30.042969	-13.539062	1007.144531
23/10/2024	13:40:24.314413	211.766346	214.769430	 30.152344	-13.519531	1007.039063
23/10/2024	13:40:24.322458	211.774391	214.777475	 30.132812	-13.546875	1007.000000
23/10/2024	13:40:24.330503	211.782436	214.785520	 30.312500	-13.453125	1006.976562
23/10/2024	13:40:24.338548	211.790481	214.793565	 30.285156	-13.593750	1006.941406
23/10/2024	13:40:24.346593	211.798526	214.801610	 30.074219	-13.605469	1006.847656
23/10/2024	13:40:24.354638	211.806571	214.809655	 30.054688	-13.601562	1006.718750
23/10/2024	13:40:24.362683	211.814616	214.817700	 30.164062	-13.476562	1006.871094
23/10/2024	13:40:24.370728	211.822661	214.825745	 30.304688	-13.285156	1006.839844
23/10/2024	13:40:24.378773	211.830706	214.833790	 30.171875	-13.417969	1006.960937
23/10/2024	13:40:24.386818	211.838751	214.841835	 30.363281	-13.460938	1006.902344
23/10/2024	13:40:24.394863	211.846796	214.849880	 30.089844	-13.562500	1007.222656
23/10/2024	13:40:24.402908	211.854841	214.857925	 30.253906	-13.332031	1007.164062
23/10/2024	13:40:24.410953	211.862886	214.865970	 30.089844	-13.460938	1007.113281
23/10/2024	13:40:24.418998	211.870931	214.874015	 30.000000	-13.488281	1006.886719
23/10/2024	13:40:24.427043	211.878976	214.882060	 30.125000	-13.433594	1007.003906
23/10/2024	13:40:24.435088	211.887021	214.890105	 30.089844	-13.460938	1007.023438
23/10/2024	13:40:24.443133	211.895066	214.898150	 30.128906	-13.523438	1007.042969
23/10/2024	13:40:24.451178	211.903111	214.906195	 30.257812	-13.566406	1006.992188
23/10/2024	13:40:24.459223	211.911156	214.914240	 30.179688	-13.488281	1007.039063
23/10/2024	13:40:24.467268	211.919201	214.922285	 30.128906	-13.468750	1006.781250
23/10/2024	13:40:24.475313	211.927246	214.930330	 30.085938	-13.386719	1006.726562
23/10/2024	13:40:24.483358	211.935291	214.938375	 30.203125	-13.472656	1006.949219
23/10/2024	13:40:24.491403	211.943336	214.946420	 30.230469	-13.621094	1007.167969
23/10/2024	13:40:24.499448	211.951381	214.954465	 30.238281	-13.570312	1007.128906
23/10/2024	13:40:24.507493	211.959426	214.962510	 30.019531	-13.640625	1006.960937
23/10/2024	13:40:24.515538	211.967471	214.970555	 30.085938	-13.609375	1007.066406
23/10/2024	13:40:24.523583	211.975516	214.978600	 30.234375	-13.558594	1007.058594
23/10/2024	13:40:24.531628	211.983561	214.986645	 30.195312	-13.632812	1006.960937
23/10/2024	13:40:24.539673	211.991606	214.994690	 30.062500	-13.609375	1006.832031
23/10/2024	13:40:24.547718	211.999651	215.002735	 30.074219	-13.523438	1006.960937
23/10/2024	13:40:24.555763	212.007696	215.010780	 30.074219	-13.433594	1006.824219
23/10/2024	13:40:24.563808	212.015741	215.018825	 29.976562	-13.492188	1006.875000
23/10/2024	13:40:24.571853	212.023786	215.026870	 30.230469	-13.414062	1007.003906
23/10/2024	13:40:24.579898	212.031831	215.034915	 30.062500	-13.492188	1006.953125
23/10/2024	13:40:24.587943	212.039876	215.042960	 30.097656	-13.457031	1006.992188
23/10/2024	13:40:24.595988	212.047921	215.051005	 30.109375	-13.562500	1006.601562
23/10/2024	13:40:24.604033	212.055966	215.059050	 30.027344	-13.332031	1006.968750
23/10/2024	13:40:24.612078	212.064011	215.067095	 30.050781	-13.414062	1006.863281
23/10/2024	13:40:24.620123	212.072056	215.075140	 30.199219	-13.414062	1006.984375
23/10/2024	13:40:24.628168	212.080101	215.083185	 30.304688	-13.335938	1006.921875
23/10/2024	13:40:24.636213	212.088146	215.091230	 30.261719	-13.390625	1006.894531
23/10/2024	13:40:24.644258	212.096191	215.099275	 30.238281	-13.363281	1006.949219
23/10/2024	13:40:24.652303	212.104236	215.107320	 30.113281	-13.574219	1007.117188
23/10/2024	13:40:24.660348	212.112281	215.115365	 30.093750	-13.675781	1006.859375
23/10/2024	13:40:24.668393	212.120326	215.123410	 30.218750	-13.515625	1006.890625
23/10/2024	13:40:24.676438	212.128371	215.131455	 30.218750	-13.570312	1006.734375
23/10/2024	13:40:24.684483	212.136416	215.139500	 30.257812	-13.511719	1007.015625
23/10/2024	13:40:24.692528	212.144461	215.147545	 30.128906	-13.464844	1006.863281
23/10/2024	13:40:24.700573	212.152506	215.155590	 30.085938	-13.394531	1006.988281
23/10/2024	13:40:24.708618	212.160551	215.163635	 30.273438	-13.488281	1006.816406
23/10/2024	13:40:24.716663	212.168596	215.171680	 30.167969	-13.589844	1006.886719
23/10/2024	13:40:24.724683	212.176616	215.179700	 30.128906	-13.574219	1007.074219
23/10/2024	13:40:24.732728	212.184661	215.187745	 30.250000	-13.597656	1006.984375
23/10/2024	13:40:24.740773	212.192706	215.195790	 30.191406	-13.484375	1006.863281
23/10/2024	13:40:24.748818	212.200751	215.203835	 30.246094	-13.558594	1007.167969
23/10/2024	13:40:24.756863	212.208796	215.211880	 30.273438	-13.644531	1007.140625
23/10/2024	13:40:24.764908	212.216841	215.219925	 30.214844	-13.539062	1007.242187
23/10/2024	13:40:24.772953	212.224886	215.227970	 30.269531	-13.410156	1007.011719
23/10/2024	13:40:24.780998	212.232931	215.236015	 30.175781	-13.445312	1006.929688
23/10/2024	13:40:24.789043	212.240976	215.244060	 30.183594	-13.628906	1007.078125
23/10/2024	13:40:24.797088	212.249021	215.252105	 30.175781	-13.535156	1007.015625
23/10/2024	13:40:24.805133	212.257066	215.260150	 30.085938	-13.433594	1007.019531
23/10/2024	13:40:24.813178	212.265111	215.268195	 30.175781	-13.464844	1007.109375
23/10/2024	13:40:24.821223	212.273156	215.276240	 30.144531	-13.507812	1006.953125
23/10/2024	13:40:24.829268	212.281201	215.284285	 30.187500	-13.453125	1007.054687
23/10/2024	13:40:24.837313	212.289246	215.292330	 30.128906	-13.441406	1006.992188
23/10/2024	13:40:24.845358	212.297291	215.300375	 30.144531	-13.511719	1007.218750
23/10/2024	13:40:24.853403	212.305336	215.308420	 30.175781	-13.484375	1006.832031
23/10/2024	13:40:24.861448	212.313381	215.316465	 30.230469	-13.562500	1006.964844
23/10/2024	13:40:24.869493	212.321426	215.324510	 30.222656	-13.437500	1007.054687
23/10/2024	13:40:24.877538	212.329471	215.332555	 30.187500	-13.441406	1006.937500
23/10/2024	13:40:24.885583	212.337516	215.340600	 30.179688	-13.687500	1007.000000
23/10/2024	13:40:24.893628	212.345561	215.348645	 29.929688	-13.578125	1007.070312
23/10/2024	13:40:24.901673	212.353606	215.356690	 30.144531	-13.523438	1006.906250
23/10/2024	13:40:24.909718	212.361651	215.364735	 30.125000	-13.492188	1007.101562
23/10/2024	13:40:24.917763	212.369696	215.372780	 30.152344	-13.589844	1007.167969
23/10/2024	13:40:24.925808	212.377741	215.380825	 30.097656	-13.640625	1007.167969
23/10/2024	13:40:24.933853	212.385786	215.388870	 30.109375	-13.582031	1006.839844
23/10/2024	13:40:24.941898	212.393831	215.396915	 30.089844	-13.433594	1006.937500
23/10/2024	13:40:24.949943	212.401876	215.404960	 30.246094	-13.335938	1007.117188
23/10/2024	13:40:24.957988	212.409921	215.413005	 30.230469	-13.503906	1007.058594
23/10/2024	13:40:24.966033	212.417966	215.421050	 30.066406	-13.621094	1007.113281
23/10/2024	13:40:24.974078	212.426011	215.429095	 30.179688	-13.441406	1006.937500
23/10/2024	13:40:24.982123	212.434056	215.437140	 30.105469	-13.464844	1006.996094
23/10/2024	13:40:24.990168	212.442101	215.445185	 30.003906	-13.511719	1007.042969
23/10/2024	13:40:24.998213	212.450146	215.453230	 30.160156	-13.453125	1007.312500
23/10/2024	13:40:25.006258	212.458191	215.461275	 30.097656	-13.625000	1007.140625
23/10/2024	13:40:25.014303	212.466236	215.469320	 30.289062	-13.578125	1006.984375
23/10/2024	13:40:25.022348	212.474281	215.477365	 30.273438	-13.484375	1007.042969
23/10/2024	13:40:25.030393	212.482326	215.485410	 30.132812	-13.492188	1007.101562
23/10/2024	13:40:25.038438	212.490371	215.493455	 30.207031	-13.546875	1007.085938
23/10/2024	13:40:25.046483	212.498416	215.501500	 30.140625	-13.468750	1006.960937
23/10/2024	13:40:25.054528	212.506461	215.509545	 29.984375	-13.636719	1006.800781
23/10/2024	13:40:25.062573	212.514506	215.517590	 30.160156	-13.460938	1006.769531
23/10/2024	13:40:25.070618	212.522551	215.525635	 30.320312	-13.589844	1007.011719
23/10/2024	13:40:25.078663	212.530596	215.533680	 30.222656	-13.546875	1006.925781
23/10/2024	13:40:25.086708	212.538641	215.541725	 30.246094	-13.535156	1006.738281
23/10/2024	13:40:25.094753	212.546686	215.549770	 30.253906	-13.562500	1006.972656
23/10/2024	13:40:25.102798	212.554731	215.557815	 30.234375	-13.515625	1006.953125
23/10/2024	13:40:25.110843	212.562776	215.565860	 30.132812	-13.539062	1006.789062
23/10/2024	13:40:25.118888	212.570821	215.573905	 30.183594	-13.546875	1007.167969
23/10/2024	13:40:25.126933	212.578866	215.581950	 30.261719	-13.714844	1007.058594
23/10/2024	13:40:25.134978	212.586911	215.589995	 30.191406	-13.722656	1007.203125
23/10/2024	13:40:25.143023	212.594956	215.598040	 30.199219	-13.632812	1007.175781
23/10/2024	13:40:25.151068	212.603001	215.606085	 30.199219	-13.402344	1006.945313
23/10/2024	13:40:25.159113	212.611046	215.614130	 30.093750	-13.429688	1007.019531
23/10/2024	13:40:25.167158	212.619091	215.622175	 30.097656	-13.488281	1006.929688
23/10/2024	13:40:25.175203	212.627136	215.630220	 30.265625	-13.531250	1006.816406
23/10/2024	13:40:25.183248	212.635181	215.638265	 30.128906	-13.562500	1006.656250
23/10/2024	13:40:25.191293	212.643226	215.646310	 30.078125	-13.578125	1006.792969
23/10/2024	13:40:25.199338	212.651271	215.654355	 30.183594	-13.335938	1006.921875
23/10/2024	13:40:25.207383	212.659316	215.662400	 30.304688	-13.519531	1006.992188
23/10/2024	13:40:25.215428	212.667361	215.670445	 30.085938	-13.437500	1006.937500
23/10/2024	13:40:25.223473	212.675406	215.678490	 30.085938	-13.582031	1006.753906
23/10/2024	13:40:25.231518	212.683451	215.686535	 30.160156	-13.445312	1006.785156
23/10/2024	13:40:25.239563	212.691496	215.694580	 30.132812	-13.523438	1006.929688
23/10/2024	13:40:25.247608	212.699541	215.702625	 30.109375	-13.433594	1006.980469
23/10/2024	13:40:25.255653	212.707586	215.710670	 30.054688	-13.648438	1007.003906
23/10/2024	13:40:25.263698	212.715631	215.718715	 29.992188	-13.644531	1007.015625
23/10/2024	13:40:25.271743	212.723676	215.726760	 30.195312	-13.488281	1006.914062
23/10/2024	13:40:25.279788	212.731721	215.734805	 30.246094	-13.628906	1006.878906
23/10/2024	13:40:25.287833	212.739766	215.742850	 29.992188	-13.457031	1006.859375
23/10/2024	13:40:25.295878	212.747811	215.750895	 30.003906	-13.503906	1006.808594
23/10/2024	13:40:25.303923	212.755856	215.758940	 30.121094	-13.574219	1006.941406
23/10/2024	13:40:25.311968	212.763901	215.766985	 30.234375	-13.597656	1006.925781
23/10/2024	13:40:25.320013	212.771946	215.775030	 30.281250	-13.632812	1006.980469
23/10/2024	13:40:25.328058	212.779991	215.783075	 30.351562	-13.539062	1007.187500
23/10/2024	13:40:25.336103	212.788036	215.791120	 30.390625	-13.542969	1007.234375
23/10/2024	13:40:25.344148	212.796081	215.799165	 30.054688	-13.445312	1007.039063
23/10/2024	13:40:25.352193	212.804126	215.807210	 30.074219	-13.437500	1007.222656
23/10/2024	13:40:25.360238	212.812171	215.815255	 30.203125	-13.410156	1007.125000
23/10/2024	13:40:25.368283	212.820216	215.823300	 30.222656	-13.503906	1006.937500
23/10/2024	13:40:25.376328	212.828261	215.831345	 30.281250	-13.335938	1006.964844
23/10/2024	13:40:25.384373	212.836306	215.839390	 30.289062	-13.574219	1007.000000
23/10/2024	13:40:25.392418	212.844351	215.847435	 30.136719	-13.554688	1007.187500
23/10/2024	13:40:25.400463	212.852396	215.855480	 30.261719	-13.476562	1007.152344
23/10/2024	13:40:25.408508	212.860441	215.863525	 30.121094	-13.386719	1007.066406
23/10/2024	13:40:25.416553	212.868486	215.871570	 30.242188	-13.250000	1006.765625
23/10/2024	13:40:25.424598	212.876531	215.879615	 30.398438	-13.402344	1007.089844
23/10/2024	13:40:25.432643	212.884576	215.887660	 30.332031	-13.582031	1007.238281
23/10/2024	13:40:25.440688	212.892621	215.895705	 30.308594	-13.511719	1007.242187
23/10/2024	13:40:25.448733	212.900666	215.903750	 30.207031	-13.472656	1007.046875
23/10/2024	13:40:25.456778	212.908711	215.911795	 30.238281	-13.574219	1006.949219
23/10/2024	13:40:25.464823	212.916756	215.919840	 30.046875	-13.812500	1006.921875
23/10/2024	13:40:25.472868	212.924801	215.927885	 30.113281	-13.660156	1007.035156
23/10/2024	13:40:25.480913	212.932846	215.935930	 30.394531	-13.613281	1007.070312
23/10/2024	13:40:25.488958	212.940891	215.943975	 30.230469	-13.386719	1007.101562
23/10/2024	13:40:25.497003	212.948936	215.952020	 30.285156	-13.523438	1007.066406
23/10/2024	13:40:25.505048	212.956981	215.960065	 30.308594	-13.675781	1006.792969
23/10/2024	13:40:25.513093	212.965026	215.968110	 30.343750	-13.574219	1006.835938
23/10/2024	13:40:25.521138	212.973071	215.976155	 30.148438	-13.535156	1007.078125
23/10/2024	13:40:25.529183	212.981116	215.984200	 30.058594	-13.566406	1007.039063
23/10/2024	13:40:25.537228	212.989161	215.992245	 30.046875	-13.488281	1007.152344
23/10/2024	13:40:25.545273	212.997206	216.000290	 30.078125	-13.578125	1007.171875
23/10/2024	13:40:25.553318	213.005251	216.008335	 30.058594	-13.429688	1007.093750
23/10/2024	13:40:25.561363	213.013296	216.016380	 30.261719	-13.402344	1007.089844
23/10/2024	13:40:25.569408	213.021341	216.024425	 30.078125	-13.468750	1007.058594
23/10/2024	13:40:25.577453	213.029386	216.032470	 30.070312	-13.449219	1007.109375
23/10/2024	13:40:25.585498	213.037431	216.040515	 30.308594	-13.492188	1007.210938
23/10/2024	13:40:25.593543	213.045476	216.048560	 30.214844	-13.464844	1007.003906
23/10/2024	13:40:25.601588	213.053521	216.056605	 30.062500	-13.507812	1007.023438
23/10/2024	13:40:25.609633	213.061566	216.064650	 30.148438	-13.523438	1006.976562
23/10/2024	13:40:25.617678	213.069611	216.072695	 30.242188	-13.480469	1007.121094
23/10/2024	13:40:25.625723	213.077656	216.080740	 30.324219	-13.535156	1007.242187
23/10/2024	13:40:25.633768	213.085701	216.088785	 30.093750	-13.433594	1006.847656
23/10/2024	13:40:25.641813	213.093746	216.096830	 30.121094	-13.609375	1006.984375
23/10/2024	13:40:25.649858	213.101791	216.104875	 30.203125	-13.566406	1007.203125
23/10/2024	13:40:25.657903	213.109836	216.112920	 30.179688	-13.554688	1007.093750
23/10/2024	13:40:25.665948	213.117881	216.120965	 30.203125	-13.585938	1006.812500
23/10/2024	13:40:25.673993	213.125926	216.129010	 30.101562	-13.476562	1006.816406
23/10/2024	13:40:25.682038	213.133971	216.137055	 30.281250	-13.500000	1007.152344
23/10/2024	13:40:25.690083	213.142016	216.145100	 30.292969	-13.449219	1006.984375
23/10/2024	13:40:25.698128	213.150061	216.153145	 30.292969	-13.636719	1006.664063
23/10/2024	13:40:25.706173	213.158106	216.161190	 30.125000	-13.488281	1006.800781
23/10/2024	13:40:25.714218	213.166151	216.169235	 30.113281	-13.515625	1006.996094
23/10/2024	13:40:25.722263	213.174196	216.177280	 30.179688	-13.472656	1006.953125
23/10/2024	13:40:25.730283	213.182216	216.185300	 30.164062	-13.507812	1007.046875
23/10/2024	13:40:25.738328	213.190261	216.193345	 30.234375	-13.812500	1007.015625
23/10/2024	13:40:25.746373	213.198306	216.201390	 30.125000	-13.582031	1007.179688
23/10/2024	13:40:25.754418	213.206351	216.209435	 29.957031	-13.421875	1006.945313
23/10/2024	13:40:25.762463	213.214396	216.217480	 30.132812	-13.382812	1006.898438
23/10/2024	13:40:25.770508	213.222441	216.225525	 30.000000	-13.507812	1006.984375
23/10/2024	13:40:25.778553	213.230486	216.233570	 29.988281	-13.531250	1007.003906
23/10/2024	13:40:25.786598	213.238531	216.241615	 30.121094	-13.496094	1006.976562
23/10/2024	13:40:25.794643	213.246576	216.249660	 30.171875	-13.621094	1006.917969
23/10/2024	13:40:25.802688	213.254621	216.257705	 30.078125	-13.589844	1007.136719
23/10/2024	13:40:25.810733	213.262666	216.265750	 30.296875	-13.488281	1007.105469
23/10/2024	13:40:25.818778	213.270711	216.273795	 30.238281	-13.593750	1007.050781
23/10/2024	13:40:25.826823	213.278756	216.281840	 30.238281	-13.546875	1007.097656
23/10/2024	13:40:25.834868	213.286801	216.289885	 30.011719	-13.585938	1006.777344
23/10/2024	13:40:25.842913	213.294846	216.297930	 30.031250	-13.601562	1006.914062
23/10/2024	13:40:25.850958	213.302891	216.305975	 30.167969	-13.468750	1006.914062
23/10/2024	13:40:25.859003	213.310936	216.314020	 30.253906	-13.523438	1006.699219
23/10/2024	13:40:25.867048	213.318981	216.322065	 30.089844	-13.667969	1006.816406
23/10/2024	13:40:25.875093	213.327026	216.330110	 30.113281	-13.660156	1006.726562
23/10/2024	13:40:25.883138	213.335071	216.338155	 30.156250	-13.570312	1006.816406
23/10/2024	13:40:25.891183	213.343116	216.346200	 30.191406	-13.566406	1006.925781
23/10/2024	13:40:25.899228	213.351161	216.354245	 30.316406	-13.617188	1006.960937
23/10/2024	13:40:25.907273	213.359206	216.362290	 30.128906	-13.535156	1006.972656
23/10/2024	13:40:25.915318	213.367251	216.370335	 30.261719	-13.554688	1007.070312
23/10/2024	13:40:25.923363	213.375296	216.378380	 30.296875	-13.656250	1006.816406
23/10/2024	13:40:25.931408	213.383341	216.386425	 30.148438	-13.550781	1006.910156
23/10/2024	13:40:25.939453	213.391386	216.394470	 30.230469	-13.468750	1006.714844
23/10/2024	13:40:25.947498	213.399431	216.402515	 30.199219	-13.503906	1006.679687
23/10/2024	13:40:25.955543	213.407476	216.410560	 30.093750	-13.519531	1007.175781
23/10/2024	13:40:25.963588	213.415521	216.418605	 30.199219	-13.457031	1006.824219
23/10/2024	13:40:25.971633	213.423566	216.426650	 30.191406	-13.363281	1006.890625
23/10/2024	13:40:25.979678	213.431611	216.434695	 30.304688	-13.496094	1006.890625
23/10/2024	13:40:25.987723	213.439656	216.442740	 30.144531	-13.492188	1007.070312
